3763.0 , 7312.0 , 4.19167e-05
3764.0 , 7312.0 , 3.30294e-05
3765.0 , 7312.0 , 3.88943e-05
3766.0 , 7312.0 , 3.6118e-05
3767.0 , 7312.0 , 3.15691e-05
3768.0 , 7312.0 , 3.72871e-05
3769.0 , 7312.0 , 3.9982e-05
3770.0 , 7312.0 , 4.05522e-05
3771.0 , 7312.0 , 3.75526e-05
3772.0 , 7312.0 , 4.28539e-05
3773.0 , 7312.0 , 4.03429e-05
3774.0 , 7312.0 , 3.85864e-05
3775.0 , 7312.0 , 3.81313e-05
3776.0 , 7312.0 , 3.55616e-05
3777.0 , 7312.0 , 3.8639e-05
3778.0 , 7312.0 , 4.03008e-05
3779.0 , 7312.0 , 3.4846e-05
3780.0 , 7312.0 , 3.7674e-05
3781.0 , 7312.0 , 3.76405e-05
3782.0 , 7312.0 , 4.60071e-05
3783.0 , 7312.0 , 4.34393e-05
3784.0 , 7312.0 , 3.45768e-05
3785.0 , 7312.0 , 3.47245e-05
3786.0 , 7312.0 , 3.60731e-05
3787.0 , 7312.0 , 3.06601e-05
3788.0 , 7312.0 , 4.13614e-05
3789.0 , 7312.0 , 3.41625e-05
3790.0 , 7312.0 , 3.48007e-05
3791.0 , 7312.0 , 3.78495e-05
3792.0 , 7312.0 , 3.69911e-05
3793.0 , 7312.0 , 3.42417e-05
3794.0 , 7312.0 , 3.51057e-05
3795.0 , 7312.0 , 4.20619e-05
3796.0 , 7312.0 , 3.44404e-05
3797.0 , 7312.0 , 3.48819e-05
3798.0 , 7312.0 , 3.38751e-05
3799.0 , 7312.0 , 3.72136e-05
3800.0 , 7312.0 , 3.38474e-05
3801.0 , 7312.0 , 3.49914e-05
3802.0 , 7312.0 , 3.81444e-05
3803.0 , 7312.0 , 3.70617e-05
3804.0 , 7312.0 , 3.67692e-05
3805.0 , 7312.0 , 3.1737e-05
3806.0 , 7312.0 , 3.45342e-05
3807.0 , 7312.0 , 5.30911e-05
3808.0 , 7312.0 , 4.03362e-05
3809.0 , 7312.0 , 4.00433e-05
3810.0 , 7312.0 , 4.05509e-05
3811.0 , 7312.0 , 3.08211e-05
3812.0 , 7312.0 , 3.16525e-05
3813.0 , 7312.0 , 3.04942e-05
3814.0 , 7312.0 , 3.26685e-05
3815.0 , 7312.0 , 3.58809e-05
3816.0 , 7312.0 , 3.33048e-05
3817.0 , 7312.0 , 4.04884e-05
3818.0 , 7312.0 , 3.51732e-05
3819.0 , 7312.0 , 4.4416e-05
3820.0 , 7312.0 , 4.27086e-05
3821.0 , 7312.0 , 3.54131e-05
3822.0 , 7312.0 , 3.14415e-05
3823.0 , 7312.0 , 3.19749e-05
3824.0 , 7312.0 , 3.06456e-05
3825.0 , 7312.0 , 3.00989e-05
3826.0 , 7312.0 , 3.59295e-05
3827.0 , 7312.0 , 3.26771e-05
3828.0 , 7312.0 , 3.64379e-05
3829.0 , 7312.0 , 4.09317e-05
3830.0 , 7312.0 , 3.04751e-05
3831.0 , 7312.0 , 3.67361e-05
3832.0 , 7312.0 , 3.67365e-05
3833.0 , 7312.0 , 3.92805e-05
3834.0 , 7312.0 , 3.6911e-05
3835.0 , 7312.0 , 3.21702e-05
3836.0 , 7312.0 , 3.13935e-05
3837.0 , 7312.0 , 3.16917e-05
3838.0 , 7312.0 , 3.60957e-05
3839.0 , 7312.0 , 3.26373e-05
3840.0 , 7312.0 , 3.52564e-05
3841.0 , 7312.0 , 4.42725e-05
3842.0 , 7312.0 , 3.29276e-05
3843.0 , 7312.0 , 3.47789e-05
3844.0 , 7312.0 , 4.60773e-05
3845.0 , 7312.0 , 3.16842e-05
3846.0 , 7312.0 , 4.01918e-05
3847.0 , 7312.0 , 4.52222e-05
3848.0 , 7312.0 , 3.99526e-05
3849.0 , 7312.0 , 4.29646e-05
3850.0 , 7312.0 , 3.6446e-05
3851.0 , 7312.0 , 3.44144e-05
3852.0 , 7312.0 , 4.82612e-05
3853.0 , 7312.0 , 3.4552e-05
3854.0 , 7312.0 , 3.34001e-05
3855.0 , 7312.0 , 3.18422e-05
3856.0 , 7312.0 , 3.50922e-05
3857.0 , 7312.0 , 3.54971e-05
3858.0 , 7312.0 , 4.03393e-05
3859.0 , 7312.0 , 3.96557e-05
3860.0 , 7312.0 , 3.08926e-05
3861.0 , 7312.0 , 3.37361e-05
3862.0 , 7312.0 , 3.789e-05
3863.0 , 7312.0 , 3.66713e-05
3864.0 , 7312.0 , 4.32102e-05
3865.0 , 7312.0 , 3.33919e-05
3866.0 , 7312.0 , 3.07391e-05
3867.0 , 7312.0 , 3.09139e-05
3868.0 , 7312.0 , 3.26997e-05
3869.0 , 7312.0 , 3.4476e-05
3870.0 , 7312.0 , 3.88572e-05
3871.0 , 7312.0 , 3.12458e-05
3872.0 , 7312.0 , 3.09191e-05
3873.0 , 7312.0 , 3.51906e-05
3874.0 , 7312.0 , 4.03313e-05
3875.0 , 7312.0 , 4.05679e-05
3876.0 , 7312.0 , 4.39698e-05
3877.0 , 7312.0 , 3.0849e-05
3878.0 , 7312.0 , 3.05344e-05
3879.0 , 7312.0 , 3.29782e-05
3880.0 , 7312.0 , 3.06883e-05
3881.0 , 7312.0 , 3.97217e-05
3882.0 , 7312.0 , 3.98404e-05
3883.0 , 7312.0 , 3.71009e-05
3884.0 , 7312.0 , 3.10589e-05
3885.0 , 7312.0 , 4.80957e-05
3886.0 , 7312.0 , 3.72842e-05
3887.0 , 7312.0 , 4.7381e-05
3888.0 , 7312.0 , 4.05642e-05
3889.0 , 7312.0 , 3.87527e-05
3890.0 , 7312.0 , 3.28478e-05
3891.0 , 7312.0 , 3.8335e-05
3892.0 , 7312.0 , 3.09788e-05
3893.0 , 7312.0 , 3.20705e-05
3894.0 , 7312.0 , 5.97594e-05
3895.0 , 7312.0 , 4.0168e-05
3896.0 , 7312.0 , 4.24078e-05
3897.0 , 7312.0 , 4.05046e-05
3898.0 , 7312.0 , 3.3335e-05
3899.0 , 7312.0 , 4.18391e-05
3900.0 , 7312.0 , 4.13889e-05
3901.0 , 7312.0 , 5.39662e-05
3902.0 , 7312.0 , 3.85893e-05
3903.0 , 7312.0 , 3.51518e-05
3904.0 , 7312.0 , 3.55758e-05
3905.0 , 7312.0 , 5.2929e-05
3906.0 , 7312.0 , 3.95733e-05
3907.0 , 7312.0 , 3.75853e-05
3908.0 , 7312.0 , 4.25978e-05
3909.0 , 7312.0 , 4.45574e-05
3910.0 , 7312.0 , 4.02995e-05
3911.0 , 7312.0 , 4.42898e-05
3912.0 , 7312.0 , 4.19719e-05
3913.0 , 7312.0 , 4.97082e-05
3914.0 , 7312.0 , 4.63285e-05
3915.0 , 7312.0 , 3.44543e-05
3916.0 , 7312.0 , 3.38573e-05
3917.0 , 7312.0 , 3.37303e-05
3918.0 , 7312.0 , 3.49007e-05
3919.0 , 7312.0 , 3.8099e-05
3920.0 , 7312.0 , 4.17209e-05
3921.0 , 7312.0 , 3.91905e-05
3922.0 , 7312.0 , 3.89248e-05
3923.0 , 7312.0 , 4.82404e-05
3924.0 , 7312.0 , 3.70171e-05
3925.0 , 7312.0 , 4.64341e-05
3926.0 , 7312.0 , 4.79762e-05
3927.0 , 7312.0 , 4.09335e-05
3928.0 , 7312.0 , 4.11557e-05
3929.0 , 7312.0 , 3.6645e-05
3930.0 , 7312.0 , 3.69321e-05
3931.0 , 7312.0 , 3.61233e-05
3932.0 , 7312.0 , 3.54582e-05
3933.0 , 7312.0 , 5.21775e-05
3934.0 , 7312.0 , 4.7196e-05
3935.0 , 7312.0 , 4.63696e-05
3936.0 , 7312.0 , 3.75241e-05
3937.0 , 7312.0 , 3.2256e-05
3938.0 , 7312.0 , 4.39269e-05
3939.0 , 7312.0 , 3.28557e-05
3940.0 , 7312.0 , 3.31567e-05
3941.0 , 7312.0 , 3.87001e-05
3942.0 , 7312.0 , 3.30889e-05
3943.0 , 7312.0 , 3.39589e-05
3944.0 , 7312.0 , 4.00516e-05
3945.0 , 7312.0 , 4.07129e-05
3946.0 , 7312.0 , 4.13661e-05
3947.0 , 7312.0 , 4.76182e-05
3948.0 , 7312.0 , 4.23338e-05
3949.0 , 7312.0 , 4.06386e-05
3950.0 , 7312.0 , 3.94104e-05
3951.0 , 7312.0 , 3.49233e-05
3952.0 , 7312.0 , 3.76643e-05
3953.0 , 7312.0 , 3.45883e-05
3954.0 , 7312.0 , 3.77877e-05
3955.0 , 7312.0 , 3.77556e-05
3956.0 , 7312.0 , 4.07427e-05
3957.0 , 7312.0 , 4.07382e-05
3958.0 , 7312.0 , 4.50999e-05
3959.0 , 7312.0 , 3.66716e-05
3960.0 , 7312.0 , 4.743e-05
3961.0 , 7312.0 , 3.75303e-05
3962.0 , 7312.0 , 3.44407e-05
3963.0 , 7312.0 , 4.19578e-05
3964.0 , 7312.0 , 3.57412e-05
3965.0 , 7312.0 , 3.30347e-05
3966.0 , 7312.0 , 3.32747e-05
3967.0 , 7312.0 , 3.60065e-05
3968.0 , 7312.0 , 4.07177e-05
3969.0 , 7312.0 , 3.99378e-05
3970.0 , 7312.0 , 3.80834e-05
3971.0 , 7312.0 , 4.5542e-05
3972.0 , 7312.0 , 3.92116e-05
3973.0 , 7312.0 , 3.33816e-05
3974.0 , 7312.0 , 4.03906e-05
3975.0 , 7312.0 , 3.58702e-05
3976.0 , 7312.0 , 4.43849e-05
3977.0 , 7312.0 , 4.10738e-05
3978.0 , 7312.0 , 4.09402e-05
3979.0 , 7312.0 , 3.52249e-05
3980.0 , 7312.0 , 3.84504e-05
3981.0 , 7312.0 , 3.87694e-05
3982.0 , 7312.0 , 4.25991e-05
3983.0 , 7312.0 , 3.8895e-05
3984.0 , 7312.0 , 3.57233e-05
3985.0 , 7312.0 , 3.48204e-05
3986.0 , 7312.0 , 3.76001e-05
3987.0 , 7312.0 , 3.50895e-05
3988.0 , 7312.0 , 3.84495e-05
3989.0 , 7312.0 , 3.68962e-05
3990.0 , 7312.0 , 3.3067e-05
3991.0 , 7312.0 , 3.28856e-05
3992.0 , 7312.0 , 4.28147e-05
3993.0 , 7312.0 , 4.20311e-05
3994.0 , 7312.0 , 4.11328e-05
3995.0 , 7312.0 , 3.44081e-05
3996.0 , 7312.0 , 4.51332e-05
3997.0 , 7312.0 , 4.28425e-05
3998.0 , 7312.0 , 3.44591e-05
3999.0 , 7312.0 , 3.80996e-05
4000.0 , 7312.0 , 3.44222e-05
4001.0 , 7312.0 , 3.48842e-05
4002.0 , 7312.0 , 3.94699e-05
4003.0 , 7312.0 , 4.6181e-05
4004.0 , 7312.0 , 4.36015e-05
4005.0 , 7312.0 , 3.72895e-05
4006.0 , 7312.0 , 5.41175e-05
4007.0 , 7312.0 , 3.988e-05
4008.0 , 7312.0 , 4.75979e-05
4009.0 , 7312.0 , 4.14984e-05
4010.0 , 7312.0 , 3.70909e-05
4011.0 , 7312.0 , 3.50435e-05
4012.0 , 7312.0 , 4.50533e-05
4013.0 , 7312.0 , 4.36407e-05
4014.0 , 7312.0 , 3.8844e-05
4015.0 , 7312.0 , 3.66621e-05
4016.0 , 7312.0 , 4.02463e-05
4017.0 , 7312.0 , 3.42304e-05
4018.0 , 7312.0 , 4.24845e-05
4019.0 , 7312.0 , 3.78491e-05
4020.0 , 7312.0 , 3.46134e-05
4021.0 , 7312.0 , 4.51713e-05
4022.0 , 7312.0 , 3.84006e-05
4023.0 , 7312.0 , 4.79373e-05
4024.0 , 7312.0 , 4.31213e-05
4025.0 , 7312.0 , 4.27578e-05
4026.0 , 7312.0 , 4.49591e-05
4027.0 , 7312.0 , 3.73383e-05
4028.0 , 7312.0 , 4.09287e-05
4029.0 , 7312.0 , 4.49369e-05
4030.0 , 7312.0 , 4.35139e-05
4031.0 , 7312.0 , 3.79093e-05
4032.0 , 7312.0 , 3.44428e-05
4033.0 , 7312.0 , 4.67368e-05
4034.0 , 7312.0 , 3.63814e-05
4035.0 , 7312.0 , 4.14605e-05
4036.0 , 7312.0 , 3.38192e-05
4037.0 , 7312.0 , 3.27312e-05
4038.0 , 7312.0 , 4.19895e-05
4039.0 , 7312.0 , 3.0925e-05
4040.0 , 7312.0 , 3.92061e-05
4041.0 , 7312.0 , 3.21751e-05
4042.0 , 7312.0 , 3.02079e-05
4043.0 , 7312.0 , 3.70352e-05
4044.0 , 7312.0 , 3.50144e-05
4045.0 , 7312.0 , 3.25129e-05
4046.0 , 7312.0 , 4.9121e-05
4047.0 , 7312.0 , 3.39209e-05
4048.0 , 7312.0 , 3.25128e-05
4049.0 , 7312.0 , 3.12059e-05
4050.0 , 7312.0 , 4.25754e-05
4051.0 , 7312.0 , 3.18164e-05
4052.0 , 7312.0 , 3.4536e-05
4053.0 , 7312.0 , 3.68776e-05
4054.0 , 7312.0 , 3.53863e-05
4055.0 , 7312.0 , 3.02154e-05
4056.0 , 7312.0 , 4.14117e-05
4057.0 , 7312.0 , 3.49939e-05
4058.0 , 7312.0 , 3.61033e-05
4059.0 , 7312.0 , 3.47147e-05
4060.0 , 7312.0 , 3.69277e-05
4061.0 , 7312.0 , 3.77522e-05
4062.0 , 7312.0 , 4.01057e-05
4063.0 , 7312.0 , 3.34055e-05
4064.0 , 7312.0 , 3.12021e-05
4065.0 , 7312.0 , 3.6702e-05
4066.0 , 7312.0 , 3.68656e-05
4067.0 , 7312.0 , 3.13381e-05
4068.0 , 7312.0 , 3.81584e-05
4069.0 , 7312.0 , 3.63673e-05
4070.0 , 7312.0 , 3.35864e-05
4071.0 , 7312.0 , 4.17064e-05
4072.0 , 7312.0 , 3.58346e-05
4073.0 , 7312.0 , 3.32561e-05
4074.0 , 7312.0 , 3.02274e-05
4075.0 , 7312.0 , 3.27555e-05
4076.0 , 7312.0 , 3.18722e-05
4077.0 , 7312.0 , 3.26081e-05
4078.0 , 7312.0 , 3.27079e-05
4079.0 , 7312.0 , 3.37114e-05
4080.0 , 7312.0 , 3.35012e-05
4081.0 , 7312.0 , 4.16045e-05
4082.0 , 7312.0 , 3.67564e-05
4083.0 , 7312.0 , 3.33024e-05
4084.0 , 7312.0 , 4.11299e-05
4085.0 , 7312.0 , 4.18926e-05
4086.0 , 7312.0 , 3.60156e-05
4087.0 , 7312.0 , 3.61192e-05
4088.0 , 7312.0 , 3.52429e-05
4089.0 , 7312.0 , 3.74908e-05
4090.0 , 7312.0 , 3.97722e-05
4091.0 , 7312.0 , 4.10427e-05
4092.0 , 7312.0 , 3.62896e-05
4093.0 , 7312.0 , 4.4136e-05
4094.0 , 7312.0 , 4.00803e-05
4095.0 , 7312.0 , 4.39064e-05
4096.0 , 7312.0 , 3.59092e-05
4097.0 , 7312.0 , 3.58059e-05
4098.0 , 7312.0 , 3.32976e-05
4099.0 , 7312.0 , 3.06086e-05
4100.0 , 7312.0 , 3.6965e-05
4101.0 , 7312.0 , 3.31275e-05
4102.0 , 7312.0 , 3.81678e-05
4103.0 , 7312.0 , 3.77298e-05
4104.0 , 7312.0 , 4.64053e-05
4105.0 , 7312.0 , 4.24132e-05
4106.0 , 7312.0 , 3.65389e-05
4107.0 , 7312.0 , 3.97849e-05
4108.0 , 7312.0 , 3.48909e-05
4109.0 , 7312.0 , 4.94007e-05
4110.0 , 7312.0 , 3.65733e-05
4111.0 , 7312.0 , 3.2092e-05
4112.0 , 7312.0 , 3.09096e-05
4113.0 , 7312.0 , 3.18888e-05
4114.0 , 7312.0 , 3.71138e-05
4115.0 , 7312.0 , 3.51495e-05
4116.0 , 7312.0 , 4.5104e-05
4117.0 , 7312.0 , 3.50504e-05
4118.0 , 7312.0 , 4.02422e-05
4119.0 , 7312.0 , 3.82429e-05
4120.0 , 7312.0 , 3.94961e-05
4121.0 , 7312.0 , 3.3989e-05
4122.0 , 7312.0 , 4.14893e-05
4123.0 , 7312.0 , 3.18129e-05
4124.0 , 7312.0 , 3.28218e-05
4125.0 , 7312.0 , 3.3793e-05
4126.0 , 7312.0 , 3.90428e-05
4127.0 , 7312.0 , 3.49381e-05
4128.0 , 7312.0 , 4.0462e-05
4129.0 , 7312.0 , 4.54867e-05
4130.0 , 7312.0 , 3.23569e-05
4131.0 , 7312.0 , 3.13116e-05
4132.0 , 7312.0 , 4.0898e-05
4133.0 , 7312.0 , 3.60022e-05
4134.0 , 7312.0 , 3.37126e-05
4135.0 , 7312.0 , 3.69968e-05
4136.0 , 7312.0 , 3.53132e-05
4137.0 , 7312.0 , 3.55118e-05
4138.0 , 7312.0 , 3.12207e-05
4139.0 , 7312.0 , 3.61516e-05
4140.0 , 7312.0 , 3.73218e-05
4141.0 , 7312.0 , 4.5822e-05
4142.0 , 7312.0 , 3.93047e-05
4143.0 , 7312.0 , 3.16928e-05
4144.0 , 7312.0 , 3.58824e-05
4145.0 , 7312.0 , 3.29979e-05
4146.0 , 7312.0 , 3.71028e-05
4147.0 , 7312.0 , 4.29083e-05
4148.0 , 7312.0 , 3.12023e-05
4149.0 , 7312.0 , 3.08827e-05
4150.0 , 7312.0 , 3.15575e-05
4151.0 , 7312.0 , 3.58771e-05
4152.0 , 7312.0 , 3.04638e-05
4153.0 , 7312.0 , 3.3756e-05
4154.0 , 7312.0 , 4.12315e-05
4155.0 , 7312.0 , 3.67497e-05
4156.0 , 7312.0 , 3.19677e-05
4157.0 , 7312.0 , 3.56373e-05
4158.0 , 7312.0 , 3.56256e-05
4159.0 , 7312.0 , 3.90776e-05
4160.0 , 7312.0 , 3.58819e-05
4161.0 , 7312.0 , 3.14313e-05
4162.0 , 7312.0 , 3.11283e-05
4163.0 , 7312.0 , 3.0832e-05
4164.0 , 7312.0 , 3.58371e-05
4165.0 , 7312.0 , 3.76329e-05
4166.0 , 7312.0 , 4.23937e-05
4167.0 , 7312.0 , 3.75054e-05
4168.0 , 7312.0 , 3.83703e-05
4169.0 , 7312.0 , 3.66112e-05
4170.0 , 7312.0 , 3.75544e-05
4171.0 , 7312.0 , 3.27382e-05
4172.0 , 7312.0 , 3.51078e-05
4173.0 , 7312.0 , 3.23421e-05
4174.0 , 7312.0 , 3.19743e-05
4175.0 , 7312.0 , 3.15438e-05
4176.0 , 7312.0 , 3.17216e-05
4177.0 , 7312.0 , 4.90364e-05
4178.0 , 7312.0 , 3.54732e-05
4179.0 , 7312.0 , 3.61557e-05
4180.0 , 7312.0 , 4.09843e-05
4181.0 , 7312.0 , 4.18376e-05
4182.0 , 7312.0 , 4.05096e-05
4183.0 , 7312.0 , 3.19889e-05
4184.0 , 7312.0 , 3.64265e-05
4185.0 , 7312.0 , 3.38767e-05
4186.0 , 7312.0 , 3.17711e-05
4187.0 , 7312.0 , 3.66698e-05
4188.0 , 7312.0 , 5.28506e-05
4189.0 , 7312.0 , 3.85746e-05
4190.0 , 7312.0 , 3.74056e-05
4191.0 , 7312.0 , 3.52312e-05
4192.0 , 7312.0 , 3.36504e-05
4193.0 , 7312.0 , 3.49083e-05
4194.0 , 7312.0 , 3.83481e-05
4195.0 , 7312.0 , 3.57001e-05
4196.0 , 7312.0 , 3.10208e-05
4197.0 , 7312.0 , 3.51539e-05
4198.0 , 7312.0 , 3.29433e-05
4199.0 , 7312.0 , 3.08212e-05
4200.0 , 7312.0 , 3.48778e-05
4201.0 , 7312.0 , 4.52575e-05
4202.0 , 7312.0 , 3.49594e-05
4203.0 , 7312.0 , 4.54305e-05
4204.0 , 7312.0 , 3.92045e-05
4205.0 , 7312.0 , 3.65344e-05
4206.0 , 7312.0 , 3.32031e-05
4207.0 , 7312.0 , 4.23502e-05
4208.0 , 7312.0 , 3.81207e-05
4209.0 , 7312.0 , 3.69665e-05
4210.0 , 7312.0 , 3.12381e-05
4211.0 , 7312.0 , 3.67312e-05
4212.0 , 7312.0 , 4.49157e-05
4213.0 , 7312.0 , 3.99502e-05
4214.0 , 7312.0 , 3.61102e-05
4215.0 , 7312.0 , 3.93715e-05
4216.0 , 7312.0 , 3.13418e-05
4217.0 , 7312.0 , 3.70108e-05
4218.0 , 7312.0 , 3.78288e-05
4219.0 , 7312.0 , 3.78381e-05
4220.0 , 7312.0 , 3.5211e-05
4221.0 , 7312.0 , 3.60073e-05
4222.0 , 7312.0 , 3.44374e-05
4223.0 , 7312.0 , 3.49409e-05
4224.0 , 7312.0 , 4.0536e-05
4225.0 , 7312.0 , 4.37432e-05
4226.0 , 7312.0 , 3.10184e-05
4227.0 , 7312.0 , 3.69786e-05
4228.0 , 7312.0 , 3.57413e-05
4229.0 , 7312.0 , 3.54402e-05
4230.0 , 7312.0 , 3.8577e-05
4231.0 , 7312.0 , 3.34917e-05
4232.0 , 7312.0 , 3.36063e-05
4233.0 , 7312.0 , 3.16057e-05
4234.0 , 7312.0 , 3.60196e-05
4235.0 , 7312.0 , 3.27249e-05
4236.0 , 7312.0 , 3.87849e-05
4237.0 , 7312.0 , 3.72994e-05
4238.0 , 7312.0 , 4.8858e-05
4239.0 , 7312.0 , 3.56856e-05
4240.0 , 7312.0 , 3.57282e-05
4241.0 , 7312.0 , 3.84584e-05
4242.0 , 7312.0 , 3.17677e-05
4243.0 , 7312.0 , 3.38052e-05
4244.0 , 7312.0 , 3.73499e-05
4245.0 , 7312.0 , 3.84648e-05
4246.0 , 7312.0 , 3.37717e-05
4247.0 , 7312.0 , 4.23187e-05
4248.0 , 7312.0 , 3.59933e-05
4249.0 , 7312.0 , 4.12036e-05
4250.0 , 7312.0 , 3.82839e-05
4251.0 , 7312.0 , 3.35101e-05
4252.0 , 7312.0 , 3.18443e-05
4253.0 , 7312.0 , 3.25175e-05
4254.0 , 7312.0 , 3.68205e-05
4255.0 , 7312.0 , 3.33278e-05
4256.0 , 7312.0 , 3.76781e-05
4257.0 , 7312.0 , 3.10012e-05
4258.0 , 7312.0 , 3.47779e-05
4259.0 , 7312.0 , 4.05993e-05
4260.0 , 7312.0 , 3.47641e-05
4261.0 , 7312.0 , 3.68038e-05
4262.0 , 7312.0 , 4.06165e-05
4263.0 , 7312.0 , 4.23707e-05
4264.0 , 7312.0 , 3.23511e-05
4265.0 , 7312.0 , 3.25127e-05
4266.0 , 7312.0 , 3.60085e-05
4267.0 , 7312.0 , 3.90625e-05
4268.0 , 7312.0 , 3.45226e-05
4269.0 , 7312.0 , 3.14546e-05
4270.0 , 7312.0 , 3.87082e-05
4271.0 , 7312.0 , 3.72447e-05
4272.0 , 7312.0 , 3.84228e-05
4273.0 , 7312.0 , 3.70427e-05
4274.0 , 7312.0 , 4.38449e-05
4275.0 , 7312.0 , 4.3255e-05
4276.0 , 7312.0 , 3.1618e-05
4277.0 , 7312.0 , 3.59316e-05
4278.0 , 7312.0 , 3.35852e-05
4279.0 , 7312.0 , 3.6392e-05
4280.0 , 7312.0 , 4.12874e-05
4281.0 , 7312.0 , 4.15448e-05
4282.0 , 7312.0 , 3.69507e-05
4283.0 , 7312.0 , 3.38054e-05
4284.0 , 7312.0 , 4.12017e-05
4285.0 , 7312.0 , 4.45483e-05
4286.0 , 7312.0 , 4.10934e-05
4287.0 , 7312.0 , 3.51028e-05
4288.0 , 7312.0 , 3.57752e-05
4289.0 , 7312.0 , 3.30105e-05
4290.0 , 7312.0 , 3.14847e-05
4291.0 , 7312.0 , 4.11736e-05
4292.0 , 7312.0 , 3.58336e-05
4293.0 , 7312.0 , 3.38046e-05
4294.0 , 7312.0 , 3.11814e-05
4295.0 , 7312.0 , 3.95926e-05
4296.0 , 7312.0 , 3.60034e-05
4297.0 , 7312.0 , 4.22134e-05
4298.0 , 7312.0 , 4.84885e-05
4299.0 , 7312.0 , 4.4139e-05
4300.0 , 7312.0 , 3.4242e-05
4301.0 , 7312.0 , 3.56243e-05
4302.0 , 7312.0 , 3.8618e-05
4303.0 , 7312.0 , 3.79331e-05
4304.0 , 7312.0 , 3.44635e-05
4305.0 , 7312.0 , 3.76353e-05
4306.0 , 7312.0 , 3.28854e-05
4307.0 , 7312.0 , 3.9162e-05
4308.0 , 7312.0 , 4.33943e-05
4309.0 , 7312.0 , 4.24376e-05
4310.0 , 7312.0 , 3.67895e-05
4311.0 , 7312.0 , 4.45685e-05
4312.0 , 7312.0 , 3.10201e-05
4313.0 , 7312.0 , 3.02176e-05
4314.0 , 7312.0 , 3.2658e-05
4315.0 , 7312.0 , 3.6017e-05
4316.0 , 7312.0 , 3.3265e-05
4317.0 , 7312.0 , 3.85882e-05
4318.0 , 7312.0 , 3.19821e-05
4319.0 , 7312.0 , 4.27646e-05
4320.0 , 7312.0 , 3.43353e-05
4321.0 , 7312.0 , 3.84896e-05
4322.0 , 7312.0 , 4.58862e-05
4323.0 , 7312.0 , 3.90446e-05
4324.0 , 7312.0 , 4.41296e-05
4325.0 , 7312.0 , 3.93638e-05
4326.0 , 7312.0 , 3.29407e-05
4327.0 , 7312.0 , 3.55939e-05
4328.0 , 7312.0 , 3.67897e-05
4329.0 , 7312.0 , 3.65647e-05
4330.0 , 7312.0 , 3.45613e-05
4331.0 , 7312.0 , 3.85902e-05
4332.0 , 7312.0 , 3.09925e-05
4333.0 , 7312.0 , 3.10706e-05
4334.0 , 7312.0 , 4.29275e-05
4335.0 , 7312.0 , 3.82321e-05
4336.0 , 7312.0 , 3.88027e-05
4337.0 , 7312.0 , 3.566e-05
4338.0 , 7312.0 , 3.21537e-05
4339.0 , 7312.0 , 3.13372e-05
4340.0 , 7312.0 , 3.03092e-05
4341.0 , 7312.0 , 3.24421e-05
4342.0 , 7312.0 , 3.24263e-05
4343.0 , 7312.0 , 4.21141e-05
4344.0 , 7312.0 , 3.89827e-05
4345.0 , 7312.0 , 3.63883e-05
4346.0 , 7312.0 , 3.34343e-05
4347.0 , 7312.0 , 3.69926e-05
4348.0 , 7312.0 , 3.19169e-05
4349.0 , 7312.0 , 3.68927e-05
4350.0 , 7312.0 , 3.64277e-05
4351.0 , 7312.0 , 3.18754e-05
4352.0 , 7312.0 , 3.43822e-05
4353.0 , 7312.0 , 3.36801e-05
4354.0 , 7312.0 , 3.73111e-05
4355.0 , 7312.0 , 3.96332e-05
4356.0 , 7312.0 , 4.0585e-05
4357.0 , 7312.0 , 3.69721e-05
4358.0 , 7312.0 , 3.60973e-05
4359.0 , 7312.0 , 4.08953e-05
4360.0 , 7312.0 , 3.92616e-05
4361.0 , 7312.0 , 3.72813e-05
4362.0 , 7312.0 , 4.38894e-05
4363.0 , 7312.0 , 3.60984e-05
4364.0 , 7312.0 , 3.43172e-05
4365.0 , 7312.0 , 3.7849e-05
4366.0 , 7312.0 , 3.42459e-05
4367.0 , 7312.0 , 4.50486e-05
4368.0 , 7312.0 , 5.08841e-05
4369.0 , 7312.0 , 4.58806e-05
4370.0 , 7312.0 , 3.7984e-05
4371.0 , 7312.0 , 3.35412e-05
4372.0 , 7312.0 , 4.8569e-05
4373.0 , 7312.0 , 3.68775e-05
4374.0 , 7312.0 , 3.65716e-05
4375.0 , 7312.0 , 3.63482e-05
4376.0 , 7312.0 , 3.82978e-05
4377.0 , 7312.0 , 3.33742e-05
4378.0 , 7312.0 , 4.16032e-05
4379.0 , 7312.0 , 5.17325e-05
4380.0 , 7312.0 , 3.33968e-05
4381.0 , 7312.0 , 3.30401e-05
4382.0 , 7312.0 , 3.56018e-05
4383.0 , 7312.0 , 4.10384e-05
4384.0 , 7312.0 , 3.05647e-05
4385.0 , 7312.0 , 3.5381e-05
4386.0 , 7312.0 , 3.58975e-05
4387.0 , 7312.0 , 3.91595e-05
4388.0 , 7312.0 , 3.56963e-05
4389.0 , 7312.0 , 3.92445e-05
4390.0 , 7312.0 , 4.64801e-05
4391.0 , 7312.0 , 4.13122e-05
4392.0 , 7312.0 , 3.75262e-05
4393.0 , 7312.0 , 3.50965e-05
4394.0 , 7312.0 , 3.09905e-05
4395.0 , 7312.0 , 4.0173e-05
4396.0 , 7312.0 , 4.08864e-05
4397.0 , 7312.0 , 3.71701e-05
4398.0 , 7312.0 , 3.25542e-05
