Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.745e-05 , 0.0197598 , 60 , 1 , 1 , 190 , 0.954774 , 0.00438072 , 0.00339731 , 60 , 0 , 0 , 93 , 4 , 5 , 97 , 0.000586 , -0.000501 , 0.000087 , -0.000248 , 7.183896 , -4.828329 , 0.957237 , -2.452478
0.000165735 , 0.0199255 , 60 , 0 , 0 , 191 , 0.955 , 0.0046448 , 0.00481607 , 60 , 0 , 0 , 93 , 4 , 5 , 98 , 0.000586 , -0.000497 , 0.000087 , -0.000248 , 7.183896 , -4.797533 , 0.957237 , -2.452478
0.000122732 , 0.0200482 , 60 , 0 , 0 , 192 , 0.955224 , 0.0048634 , 0.00511832 , 60 , 0 , 0 , 93 , 4 , 5 , 99 , 0.000586 , -0.000495 , 0.000087 , -0.000248 , 7.183896 , -4.774870 , 0.957237 , -2.452478
0.00010019 , 0.0201484 , 60 , 0 , 0 , 193 , 0.955446 , 0.00498174 , 0.00532658 , 60 , 0 , 0 , 93 , 4 , 5 , 100 , 0.000586 , -0.000493 , 0.000087 , -0.000248 , 7.183896 , -4.760573 , 0.957237 , -2.452478
9.2998e-05 , 0.0202414 , 60 , 0 , 0 , 194 , 0.955665 , 0.00504963 , 0.00530356 , 60 , 0 , 0 , 93 , 4 , 5 , 101 , 0.000586 , -0.000491 , 0.000087 , -0.000248 , 7.183896 , -4.737722 , 0.957237 , -2.452478
0.000156299 , 0.0203977 , 60 , 0 , 1 , 194 , 0.95098 , 0.00475822 , 0.00464029 , 60 , 0 , 0 , 93 , 5 , 5 , 101 , 0.000586 , -0.000491 , 0.000093 , -0.000248 , 7.183896 , -4.737722 , 1.016750 , -2.452478
8.065e-05 , 0.0204784 , 60 , 1 , 1 , 195 , 0.95122 , 0.0044584 , 0.00371132 , 60 , 0 , 0 , 94 , 5 , 5 , 101 , 0.000588 , -0.000491 , 0.000093 , -0.000248 , 7.204753 , -4.737722 , 1.016750 , -2.452478
6.7032e-05 , 0.0205454 , 60 , 1 , 1 , 196 , 0.951456 , 0.00472547 , 0.00402889 , 60 , 0 , 0 , 95 , 5 , 5 , 101 , 0.000589 , -0.000491 , 0.000093 , -0.000248 , 7.212671 , -4.737722 , 1.016750 , -2.452478
0.000189799 , 0.0207352 , 60 , 0 , 0 , 197 , 0.951691 , 0.00495194 , 0.00564616 , 60 , 0 , 0 , 95 , 5 , 5 , 102 , 0.000589 , -0.000493 , 0.000093 , -0.000248 , 7.212671 , -4.755493 , 1.016750 , -2.452478
9.6128e-05 , 0.0208313 , 60 , 0 , 0 , 198 , 0.951923 , 0.00474578 , 0.00528513 , 60 , 0 , 0 , 95 , 5 , 5 , 103 , 0.000589 , -0.000494 , 0.000093 , -0.000248 , 7.212671 , -4.761527 , 1.016750 , -2.452478
0.000104795 , 0.0209361 , 60 , 1 , 1 , 199 , 0.952153 , 0.00449023 , 0.00440702 , 60 , 0 , 0 , 96 , 5 , 5 , 103 , 0.000584 , -0.000494 , 0.000093 , -0.000248 , 7.147282 , -4.761527 , 1.016750 , -2.452478
6.7635e-05 , 0.0210038 , 60 , 1 , 1 , 200 , 0.952381 , 0.00421129 , 0.0036299 , 60 , 0 , 0 , 97 , 5 , 5 , 103 , 0.000584 , -0.000494 , 0.000093 , -0.000248 , 7.150036 , -4.761527 , 1.016750 , -2.452478
0.000190606 , 0.0211944 , 60 , 1 , 1 , 201 , 0.952607 , 0.00440429 , 0.00338637 , 60 , 0 , 0 , 98 , 5 , 5 , 103 , 0.000588 , -0.000494 , 0.000093 , -0.000248 , 7.210402 , -4.761527 , 1.016750 , -2.452478
8.3704e-05 , 0.0212781 , 60 , 0 , 0 , 202 , 0.95283 , 0.00478061 , 0.00518343 , 60 , 0 , 0 , 98 , 5 , 5 , 104 , 0.000588 , -0.000493 , 0.000093 , -0.000248 , 7.210402 , -4.754615 , 1.016750 , -2.452478
0.000201322 , 0.0214794 , 60 , 0 , 1 , 202 , 0.948357 , 0.00480157 , 0.0044946 , 60 , 0 , 0 , 98 , 6 , 5 , 104 , 0.000588 , -0.000493 , 0.000129 , -0.000248 , 7.210402 , -4.754615 , 1.397641 , -2.452478
0.000108617 , 0.021588 , 60 , 1 , 1 , 203 , 0.948598 , 0.004487 , 0.00392226 , 60 , 0 , 0 , 99 , 6 , 5 , 104 , 0.000588 , -0.000493 , 0.000129 , -0.000248 , 7.205405 , -4.754615 , 1.397641 , -2.452478
0.000148215 , 0.0217362 , 60 , 0 , 0 , 204 , 0.948837 , 0.00463301 , 0.00518501 , 60 , 0 , 0 , 99 , 6 , 5 , 105 , 0.000588 , -0.000493 , 0.000129 , -0.000248 , 7.205405 , -4.762878 , 1.397641 , -2.452478
6.5195e-05 , 0.0218014 , 60 , 0 , 0 , 205 , 0.949074 , 0.00486745 , 0.00554488 , 60 , 0 , 0 , 99 , 6 , 5 , 106 , 0.000588 , -0.000495 , 0.000129 , -0.000248 , 7.205405 , -4.779323 , 1.397641 , -2.452478
0.000142564 , 0.021944 , 60 , 0 , 0 , 206 , 0.949309 , 0.00473756 , 0.00507417 , 60 , 0 , 0 , 99 , 6 , 5 , 107 , 0.000588 , -0.000493 , 0.000129 , -0.000248 , 7.205405 , -4.766719 , 1.397641 , -2.452478
0.000100459 , 0.0220444 , 60 , 1 , 1 , 207 , 0.949541 , 0.00440998 , 0.00373368 , 60 , 0 , 0 , 100 , 6 , 5 , 107 , 0.000589 , -0.000493 , 0.000129 , -0.000248 , 7.216397 , -4.766719 , 1.397641 , -2.452478
8.5281e-05 , 0.0221297 , 60 , 1 , 1 , 208 , 0.949772 , 0.00451329 , 0.00363318 , 60 , 0 , 0 , 101 , 6 , 5 , 107 , 0.000592 , -0.000493 , 0.000129 , -0.000248 , 7.251914 , -4.766719 , 1.397641 , -2.452478
0.000174902 , 0.0223046 , 60 , 1 , 0 , 208 , 0.945455 , 0.00458645 , 0.00461147 , 60 , 0 , 0 , 101 , 6 , 6 , 107 , 0.000592 , -0.000493 , 0.000129 , -0.000211 , 7.251914 , -4.766719 , 1.397641 , -2.089061
9.3375e-05 , 0.022398 , 60 , 1 , 1 , 209 , 0.945701 , 0.00465703 , 0.00442178 , 60 , 0 , 0 , 102 , 6 , 6 , 107 , 0.000588 , -0.000493 , 0.000129 , -0.000211 , 7.206220 , -4.766719 , 1.397641 , -2.089061
9.985e-05 , 0.0224979 , 60 , 0 , 0 , 210 , 0.945946 , 0.00484628 , 0.00487401 , 60 , 0 , 0 , 102 , 6 , 6 , 108 , 0.000588 , -0.000489 , 0.000129 , -0.000211 , 7.206220 , -4.725225 , 1.397641 , -2.089061
8.5796e-05 , 0.0225837 , 60 , 1 , 1 , 211 , 0.946188 , 0.00444596 , 0.00304638 , 60 , 0 , 0 , 103 , 6 , 6 , 108 , 0.000596 , -0.000489 , 0.000129 , -0.000211 , 7.317618 , -4.725225 , 1.397641 , -2.089061
0.0001202 , 0.0227039 , 60 , 0 , 0 , 212 , 0.946429 , 0.00461616 , 0.00505986 , 60 , 0 , 0 , 103 , 6 , 6 , 109 , 0.000596 , -0.000489 , 0.000129 , -0.000211 , 7.317618 , -4.723943 , 1.397641 , -2.089061
6.3957e-05 , 0.0227678 , 60 , 1 , 1 , 213 , 0.946667 , 0.00456704 , 0.00415499 , 60 , 0 , 0 , 104 , 6 , 6 , 109 , 0.000594 , -0.000489 , 0.000129 , -0.000211 , 7.292683 , -4.723943 , 1.397641 , -2.089061
8.3535e-05 , 0.0228513 , 60 , 1 , 0 , 213 , 0.942478 , 0.00452436 , 0.00475271 , 60 , 0 , 0 , 104 , 6 , 7 , 109 , 0.000594 , -0.000489 , 0.000129 , -0.000214 , 7.292683 , -4.723943 , 1.397641 , -2.142259
6.3869e-05 , 0.0229152 , 60 , 0 , 0 , 214 , 0.942731 , 0.00484438 , 0.00506956 , 60 , 0 , 0 , 104 , 6 , 7 , 110 , 0.000594 , -0.000486 , 0.000129 , -0.000214 , 7.292683 , -4.701646 , 1.397641 , -2.142259
6.4863e-05 , 0.0229801 , 60 , 1 , 1 , 215 , 0.942982 , 0.00441178 , 0.0033288 , 60 , 0 , 0 , 105 , 6 , 7 , 110 , 0.000599 , -0.000486 , 0.000129 , -0.000214 , 7.356475 , -4.701646 , 1.397641 , -2.142259
8.7518e-05 , 0.0230676 , 60 , 0 , 0 , 216 , 0.943231 , 0.00488852 , 0.0053271 , 60 , 0 , 0 , 105 , 6 , 7 , 111 , 0.000599 , -0.000486 , 0.000129 , -0.000214 , 7.356475 , -4.697967 , 1.397641 , -2.142259
0.000106547 , 0.0231741 , 60 , 1 , 1 , 217 , 0.943478 , 0.00424939 , 0.00335989 , 60 , 0 , 0 , 106 , 6 , 7 , 111 , 0.000602 , -0.000486 , 0.000129 , -0.000214 , 7.397354 , -4.697967 , 1.397641 , -2.142259
8.7536e-05 , 0.0232617 , 60 , 0 , 0 , 218 , 0.943723 , 0.00466374 , 0.00517502 , 60 , 0 , 0 , 106 , 6 , 7 , 112 , 0.000602 , -0.000486 , 0.000129 , -0.000214 , 7.397354 , -4.702419 , 1.397641 , -2.142259
7.118e-05 , 0.0233329 , 60 , 1 , 1 , 219 , 0.943966 , 0.00459477 , 0.00395153 , 60 , 0 , 0 , 107 , 6 , 7 , 112 , 0.000602 , -0.000486 , 0.000129 , -0.000214 , 7.398561 , -4.702419 , 1.397641 , -2.142259
6.9226e-05 , 0.0234021 , 60 , 0 , 0 , 220 , 0.944206 , 0.00476549 , 0.00530705 , 60 , 0 , 0 , 107 , 6 , 7 , 113 , 0.000602 , -0.000487 , 0.000129 , -0.000214 , 7.398561 , -4.708385 , 1.397641 , -2.142259
9.5721e-05 , 0.0234978 , 60 , 1 , 1 , 221 , 0.944444 , 0.00471565 , 0.00449487 , 60 , 0 , 0 , 108 , 6 , 7 , 113 , 0.000598 , -0.000487 , 0.000129 , -0.000214 , 7.352250 , -4.708385 , 1.397641 , -2.142259
7.8711e-05 , 0.0235765 , 60 , 1 , 1 , 222 , 0.944681 , 0.00433964 , 0.00362893 , 60 , 0 , 0 , 109 , 6 , 7 , 113 , 0.000599 , -0.000487 , 0.000129 , -0.000214 , 7.366623 , -4.708385 , 1.397641 , -2.142259
7.1602e-05 , 0.0236481 , 60 , 1 , 1 , 223 , 0.944915 , 0.00445892 , 0.00383313 , 60 , 0 , 0 , 110 , 6 , 7 , 113 , 0.000600 , -0.000487 , 0.000129 , -0.000214 , 7.368262 , -4.708385 , 1.397641 , -2.142259
6.8401e-05 , 0.0237165 , 60 , 1 , 1 , 224 , 0.945148 , 0.00451739 , 0.00327388 , 60 , 0 , 0 , 111 , 6 , 7 , 113 , 0.000606 , -0.000487 , 0.000129 , -0.000214 , 7.445668 , -4.708385 , 1.397641 , -2.142259
6.004e-05 , 0.0237766 , 60 , 0 , 0 , 225 , 0.945378 , 0.00482516 , 0.00516135 , 60 , 0 , 0 , 111 , 6 , 7 , 114 , 0.000606 , -0.000485 , 0.000129 , -0.000214 , 7.445668 , -4.696614 , 1.397641 , -2.142259
9.7535e-05 , 0.0238741 , 60 , 0 , 1 , 225 , 0.941423 , 0.00462068 , 0.00461513 , 60 , 0 , 0 , 111 , 7 , 7 , 114 , 0.000606 , -0.000485 , 0.000111 , -0.000214 , 7.445668 , -4.696614 , 1.206566 , -2.142259
7.1893e-05 , 0.023946 , 60 , 0 , 0 , 226 , 0.941667 , 0.00487503 , 0.00533786 , 60 , 0 , 0 , 111 , 7 , 7 , 115 , 0.000606 , -0.000485 , 0.000111 , -0.000214 , 7.445668 , -4.695181 , 1.206566 , -2.142259
6.8779e-05 , 0.0240148 , 60 , 1 , 1 , 227 , 0.941909 , 0.00440191 , 0.00397701 , 60 , 0 , 0 , 112 , 7 , 7 , 115 , 0.000604 , -0.000485 , 0.000111 , -0.000214 , 7.424467 , -4.695181 , 1.206566 , -2.142259
6.8651e-05 , 0.0240834 , 60 , 0 , 0 , 228 , 0.942149 , 0.00468317 , 0.00510546 , 60 , 0 , 0 , 112 , 7 , 7 , 116 , 0.000604 , -0.000485 , 0.000111 , -0.000214 , 7.424467 , -4.691896 , 1.206566 , -2.142259
7.0052e-05 , 0.0241535 , 60 , 0 , 0 , 229 , 0.942387 , 0.00490923 , 0.00533521 , 60 , 0 , 0 , 112 , 7 , 7 , 117 , 0.000604 , -0.000484 , 0.000111 , -0.000214 , 7.424467 , -4.687333 , 1.206566 , -2.142259
9.0352e-05 , 0.0242438 , 60 , 1 , 1 , 230 , 0.942623 , 0.00458768 , 0.00395981 , 60 , 0 , 0 , 113 , 7 , 7 , 117 , 0.000604 , -0.000484 , 0.000111 , -0.000214 , 7.423770 , -4.687333 , 1.206566 , -2.142259
7.4746e-05 , 0.0243186 , 60 , 0 , 0 , 231 , 0.942857 , 0.00469448 , 0.00487692 , 60 , 0 , 0 , 113 , 7 , 7 , 118 , 0.000604 , -0.000482 , 0.000111 , -0.000214 , 7.423770 , -4.663763 , 1.206566 , -2.142259
7.017e-05 , 0.0243887 , 60 , 1 , 1 , 232 , 0.943089 , 0.00467522 , 0.00447446 , 60 , 0 , 0 , 114 , 7 , 7 , 118 , 0.000601 , -0.000482 , 0.000111 , -0.000214 , 7.377895 , -4.663763 , 1.206566 , -2.142259
9.4983e-05 , 0.0244837 , 60 , 0 , 0 , 233 , 0.94332 , 0.00481675 , 0.00571378 , 60 , 0 , 0 , 114 , 7 , 7 , 119 , 0.000601 , -0.000485 , 0.000111 , -0.000214 , 7.377895 , -4.696155 , 1.206566 , -2.142259
7.9346e-05 , 0.0245631 , 60 , 0 , 0 , 234 , 0.943548 , 0.00479742 , 0.00533137 , 60 , 0 , 0 , 114 , 7 , 7 , 120 , 0.000601 , -0.000485 , 0.000111 , -0.000214 , 7.377895 , -4.700951 , 1.206566 , -2.142259
7.0392e-05 , 0.0246335 , 60 , 1 , 1 , 235 , 0.943775 , 0.00439298 , 0.0038974 , 60 , 0 , 0 , 115 , 7 , 7 , 120 , 0.000600 , -0.000485 , 0.000111 , -0.000214 , 7.365720 , -4.700951 , 1.206566 , -2.142259
5.6499e-05 , 0.02469 , 60 , 0 , 0 , 236 , 0.944 , 0.00492207 , 0.00519824 , 60 , 0 , 0 , 115 , 7 , 7 , 121 , 0.000600 , -0.000484 , 0.000111 , -0.000214 , 7.365720 , -4.684652 , 1.206566 , -2.142259
7.0532e-05 , 0.0247605 , 60 , 0 , 0 , 237 , 0.944223 , 0.00489824 , 0.00592898 , 60 , 0 , 0 , 115 , 7 , 7 , 122 , 0.000600 , -0.000488 , 0.000111 , -0.000214 , 7.365720 , -4.724285 , 1.206566 , -2.142259
7.3941e-05 , 0.0248344 , 60 , 1 , 1 , 238 , 0.944444 , 0.00429497 , 0.00343033 , 60 , 0 , 0 , 116 , 7 , 7 , 122 , 0.000602 , -0.000488 , 0.000111 , -0.000214 , 7.398707 , -4.724285 , 1.206566 , -2.142259
8.9246e-05 , 0.0249237 , 60 , 0 , 1 , 238 , 0.940711 , 0.00471122 , 0.00469562 , 60 , 0 , 0 , 116 , 8 , 7 , 122 , 0.000602 , -0.000488 , 0.000099 , -0.000214 , 7.398707 , -4.724285 , 1.076475 , -2.142259
7.9829e-05 , 0.0250035 , 60 , 1 , 1 , 239 , 0.940945 , 0.00435699 , 0.00366495 , 60 , 0 , 0 , 117 , 8 , 7 , 122 , 0.000603 , -0.000488 , 0.000099 , -0.000214 , 7.409204 , -4.724285 , 1.076475 , -2.142259
7.0557e-05 , 0.0250741 , 60 , 0 , 0 , 240 , 0.941176 , 0.00475017 , 0.00521921 , 60 , 0 , 0 , 117 , 8 , 7 , 123 , 0.000603 , -0.000488 , 0.000099 , -0.000214 , 7.409204 , -4.724126 , 1.076475 , -2.142259
6.815e-05 , 0.0251422 , 60 , 1 , 1 , 241 , 0.941406 , 0.00463666 , 0.00387302 , 60 , 0 , 0 , 118 , 8 , 7 , 123 , 0.000604 , -0.000488 , 0.000099 , -0.000214 , 7.422463 , -4.724126 , 1.076475 , -2.142259
7.4723e-05 , 0.0252169 , 60 , 0 , 0 , 242 , 0.941634 , 0.00461604 , 0.00524045 , 60 , 0 , 0 , 118 , 8 , 7 , 124 , 0.000604 , -0.000489 , 0.000099 , -0.000214 , 7.422463 , -4.737117 , 1.076475 , -2.142259
6.7875e-05 , 0.0252848 , 60 , 1 , 1 , 243 , 0.94186 , 0.00438702 , 0.00390665 , 60 , 0 , 0 , 119 , 8 , 7 , 124 , 0.000603 , -0.000489 , 0.000099 , -0.000214 , 7.408762 , -4.737117 , 1.076475 , -2.142259
9.2284e-05 , 0.0253771 , 60 , 0 , 0 , 244 , 0.942085 , 0.00476499 , 0.00530755 , 60 , 0 , 0 , 119 , 8 , 7 , 125 , 0.000603 , -0.000490 , 0.000099 , -0.000214 , 7.408762 , -4.742312 , 1.076475 , -2.142259
6.7966e-05 , 0.0254451 , 60 , 0 , 0 , 245 , 0.942308 , 0.00466503 , 0.00477957 , 60 , 0 , 0 , 119 , 8 , 7 , 126 , 0.000603 , -0.000487 , 0.000099 , -0.000214 , 7.408762 , -4.714300 , 1.076475 , -2.142259
5.8394e-05 , 0.0255035 , 60 , 0 , 0 , 246 , 0.942529 , 0.00479064 , 0.00551484 , 60 , 0 , 0 , 119 , 8 , 7 , 127 , 0.000603 , -0.000488 , 0.000099 , -0.000214 , 7.408762 , -4.732513 , 1.076475 , -2.142259
6.9406e-05 , 0.0255729 , 60 , 0 , 0 , 247 , 0.942748 , 0.00482835 , 0.00503699 , 60 , 0 , 0 , 119 , 8 , 7 , 128 , 0.000603 , -0.000486 , 0.000099 , -0.000214 , 7.408762 , -4.712063 , 1.076475 , -2.142259
6.8182e-05 , 0.025641 , 60 , 0 , 0 , 248 , 0.942966 , 0.00493255 , 0.00550064 , 60 , 0 , 0 , 119 , 8 , 7 , 129 , 0.000603 , -0.000487 , 0.000099 , -0.000214 , 7.408762 , -4.717744 , 1.076475 , -2.142259
9.8447e-05 , 0.0257395 , 60 , 0 , 1 , 248 , 0.939394 , 0.00463116 , 0.00436616 , 60 , 0 , 0 , 119 , 9 , 7 , 129 , 0.000603 , -0.000487 , 0.000118 , -0.000214 , 7.408762 , -4.717744 , 1.284125 , -2.142259
7.3383e-05 , 0.0258129 , 60 , 0 , 0 , 249 , 0.939623 , 0.00477372 , 0.00483316 , 60 , 0 , 0 , 119 , 9 , 7 , 130 , 0.000603 , -0.000484 , 0.000118 , -0.000214 , 7.408762 , -4.686213 , 1.284125 , -2.142259
7.0659e-05 , 0.0258835 , 60 , 1 , 1 , 250 , 0.93985 , 0.00435677 , 0.00354696 , 60 , 0 , 0 , 120 , 9 , 7 , 130 , 0.000605 , -0.000484 , 0.000118 , -0.000214 , 7.432405 , -4.686213 , 1.284125 , -2.142259
8.4747e-05 , 0.0259683 , 60 , 0 , 0 , 251 , 0.940075 , 0.00492233 , 0.00566714 , 60 , 0 , 0 , 120 , 9 , 7 , 131 , 0.000605 , -0.000486 , 0.000118 , -0.000214 , 7.432405 , -4.704132 , 1.284125 , -2.142259
6.673e-05 , 0.026035 , 60 , 0 , 0 , 252 , 0.940299 , 0.00456705 , 0.00481553 , 60 , 0 , 0 , 120 , 9 , 7 , 132 , 0.000605 , -0.000484 , 0.000118 , -0.000214 , 7.432405 , -4.688557 , 1.284125 , -2.142259
0.000102486 , 0.0261375 , 60 , 1 , 1 , 253 , 0.94052 , 0.00430845 , 0.00406253 , 60 , 0 , 0 , 121 , 9 , 7 , 132 , 0.000602 , -0.000484 , 0.000118 , -0.000214 , 7.395259 , -4.688557 , 1.284125 , -2.142259
7.3694e-05 , 0.0262112 , 60 , 1 , 1 , 254 , 0.940741 , 0.00432406 , 0.00299058 , 60 , 0 , 0 , 122 , 9 , 7 , 132 , 0.000608 , -0.000484 , 0.000118 , -0.000214 , 7.484071 , -4.688557 , 1.284125 , -2.142259
6.7353e-05 , 0.0262785 , 60 , 0 , 0 , 255 , 0.940959 , 0.00487288 , 0.00539717 , 60 , 0 , 0 , 122 , 9 , 7 , 133 , 0.000608 , -0.000484 , 0.000118 , -0.000214 , 7.484071 , -4.691689 , 1.284125 , -2.142259
6.6359e-05 , 0.0263449 , 60 , 1 , 1 , 256 , 0.941176 , 0.00456552 , 0.00358997 , 60 , 0 , 0 , 123 , 9 , 7 , 133 , 0.000611 , -0.000484 , 0.000118 , -0.000214 , 7.520476 , -4.691689 , 1.284125 , -2.142259
6.7859e-05 , 0.0264128 , 60 , 0 , 0 , 257 , 0.941392 , 0.00488939 , 0.00524861 , 60 , 0 , 0 , 123 , 9 , 7 , 134 , 0.000611 , -0.000483 , 0.000118 , -0.000214 , 7.520476 , -4.683118 , 1.284125 , -2.142259
6.674e-05 , 0.0264795 , 60 , 1 , 1 , 258 , 0.941606 , 0.0043466 , 0.00358708 , 60 , 0 , 0 , 124 , 9 , 7 , 134 , 0.000612 , -0.000483 , 0.000118 , -0.000214 , 7.537031 , -4.683118 , 1.284125 , -2.142259
9.4868e-05 , 0.0265744 , 60 , 0 , 0 , 259 , 0.941818 , 0.00480961 , 0.00497339 , 60 , 0 , 0 , 124 , 9 , 7 , 135 , 0.000612 , -0.000481 , 0.000118 , -0.000214 , 7.537031 , -4.660830 , 1.284125 , -2.142259
8.2388e-05 , 0.0266568 , 60 , 0 , 1 , 259 , 0.938406 , 0.00446962 , 0.00416359 , 60 , 0 , 0 , 124 , 10 , 7 , 135 , 0.000612 , -0.000481 , 0.000136 , -0.000214 , 7.537031 , -4.660830 , 1.510203 , -2.142259
6.497e-05 , 0.0267217 , 60 , 0 , 0 , 260 , 0.938628 , 0.00505605 , 0.00527455 , 60 , 0 , 0 , 124 , 10 , 7 , 136 , 0.000612 , -0.000479 , 0.000136 , -0.000214 , 7.537031 , -4.642111 , 1.510203 , -2.142259
6.6574e-05 , 0.0267883 , 60 , 1 , 1 , 261 , 0.938849 , 0.00451282 , 0.00385061 , 60 , 0 , 0 , 125 , 10 , 7 , 136 , 0.000612 , -0.000479 , 0.000136 , -0.000214 , 7.540078 , -4.642111 , 1.510203 , -2.142259
0.000101564 , 0.0268899 , 60 , 1 , 1 , 262 , 0.939068 , 0.00472288 , 0.00405404 , 60 , 0 , 0 , 126 , 10 , 7 , 136 , 0.000613 , -0.000479 , 0.000136 , -0.000214 , 7.540715 , -4.642111 , 1.510203 , -2.142259
7.3334e-05 , 0.0269632 , 60 , 0 , 0 , 263 , 0.939286 , 0.00496113 , 0.00583529 , 60 , 0 , 0 , 126 , 10 , 7 , 137 , 0.000613 , -0.000482 , 0.000136 , -0.000214 , 7.540715 , -4.667328 , 1.510203 , -2.142259
6.94e-05 , 0.0270326 , 60 , 0 , 0 , 264 , 0.939502 , 0.00474799 , 0.00519751 , 60 , 0 , 0 , 126 , 10 , 7 , 138 , 0.000613 , -0.000482 , 0.000136 , -0.000214 , 7.540715 , -4.666259 , 1.510203 , -2.142259
0.000150051 , 0.0271826 , 60 , 0 , 0 , 265 , 0.939716 , 0.0047609 , 0.00519381 , 60 , 0 , 0 , 126 , 10 , 7 , 139 , 0.000613 , -0.000481 , 0.000136 , -0.000214 , 7.540715 , -4.663974 , 1.510203 , -2.142259
0.000120685 , 0.0273033 , 60 , 0 , 0 , 266 , 0.939929 , 0.00461931 , 0.00501307 , 60 , 0 , 0 , 126 , 10 , 7 , 140 , 0.000613 , -0.000481 , 0.000136 , -0.000214 , 7.540715 , -4.659859 , 1.510203 , -2.142259
7.5323e-05 , 0.0273787 , 60 , 1 , 1 , 267 , 0.940141 , 0.00428983 , 0.00351959 , 60 , 0 , 0 , 127 , 10 , 7 , 140 , 0.000614 , -0.000481 , 0.000136 , -0.000214 , 7.559000 , -4.659859 , 1.510203 , -2.142259
6.6066e-05 , 0.0274447 , 60 , 0 , 0 , 268 , 0.940351 , 0.00482064 , 0.00508161 , 60 , 0 , 0 , 127 , 10 , 7 , 141 , 0.000614 , -0.000479 , 0.000136 , -0.000214 , 7.559000 , -4.645502 , 1.510203 , -2.142259
6.7476e-05 , 0.0275122 , 60 , 0 , 0 , 269 , 0.940559 , 0.00466142 , 0.00492666 , 60 , 0 , 0 , 127 , 10 , 7 , 142 , 0.000614 , -0.000478 , 0.000136 , -0.000214 , 7.559000 , -4.632269 , 1.510203 , -2.142259
9.5413e-05 , 0.0276076 , 60 , 0 , 0 , 270 , 0.940767 , 0.0046659 , 0.00519956 , 60 , 0 , 0 , 127 , 10 , 7 , 143 , 0.000614 , -0.000478 , 0.000136 , -0.000214 , 7.559000 , -4.637704 , 1.510203 , -2.142259
0.000129998 , 0.0277376 , 60 , 1 , 1 , 271 , 0.940972 , 0.00447865 , 0.00416847 , 60 , 0 , 0 , 128 , 10 , 7 , 143 , 0.000612 , -0.000478 , 0.000136 , -0.000214 , 7.527970 , -4.637704 , 1.510203 , -2.142259
8.1657e-05 , 0.0278193 , 60 , 1 , 0 , 271 , 0.937716 , 0.0048469 , 0.00526996 , 60 , 0 , 0 , 128 , 10 , 8 , 143 , 0.000612 , -0.000478 , 0.000136 , -0.000240 , 7.527970 , -4.637704 , 1.510203 , -2.397186
6.9079e-05 , 0.0278883 , 60 , 0 , 0 , 272 , 0.937931 , 0.00474446 , 0.00537853 , 60 , 0 , 0 , 128 , 10 , 8 , 144 , 0.000612 , -0.000479 , 0.000136 , -0.000240 , 7.527970 , -4.648995 , 1.510203 , -2.397186
6.6327e-05 , 0.0279547 , 60 , 0 , 0 , 273 , 0.938144 , 0.00493114 , 0.00550221 , 60 , 0 , 0 , 128 , 10 , 8 , 145 , 0.000612 , -0.000480 , 0.000136 , -0.000240 , 7.527970 , -4.654681 , 1.510203 , -2.397186
6.7586e-05 , 0.0280223 , 60 , 1 , 1 , 274 , 0.938356 , 0.00454498 , 0.00418843 , 60 , 0 , 0 , 129 , 10 , 8 , 145 , 0.000610 , -0.000480 , 0.000136 , -0.000240 , 7.501262 , -4.654681 , 1.510203 , -2.397186
0.000143557 , 0.0281658 , 60 , 1 , 0 , 274 , 0.935154 , 0.00467875 , 0.00481811 , 60 , 0 , 0 , 129 , 10 , 9 , 145 , 0.000610 , -0.000480 , 0.000136 , -0.000229 , 7.501262 , -4.654681 , 1.510203 , -2.293877
7.0365e-05 , 0.0282362 , 60 , 0 , 0 , 275 , 0.935374 , 0.00478145 , 0.0052937 , 60 , 0 , 0 , 129 , 10 , 9 , 146 , 0.000610 , -0.000480 , 0.000136 , -0.000229 , 7.501262 , -4.657624 , 1.510203 , -2.293877
6.6132e-05 , 0.0283023 , 60 , 1 , 1 , 276 , 0.935593 , 0.00429022 , 0.00363662 , 60 , 0 , 0 , 130 , 10 , 9 , 146 , 0.000610 , -0.000480 , 0.000136 , -0.000229 , 7.506987 , -4.657624 , 1.510203 , -2.293877
6.8616e-05 , 0.0283709 , 60 , 0 , 0 , 277 , 0.935811 , 0.00466615 , 0.00521272 , 60 , 0 , 0 , 130 , 10 , 9 , 147 , 0.000610 , -0.000480 , 0.000136 , -0.000229 , 7.506987 , -4.663577 , 1.510203 , -2.293877
6.5685e-05 , 0.0284366 , 60 , 0 , 0 , 278 , 0.936027 , 0.00471246 , 0.00525112 , 60 , 0 , 0 , 130 , 10 , 9 , 148 , 0.000610 , -0.000481 , 0.000136 , -0.000229 , 7.506987 , -4.668596 , 1.510203 , -2.293877
