Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000144788 , 0.0418019 , 30 , 0 , 0 , 515 , 0.964419 , 0.00350925 , 0.00363865 , 30 , 0 , 0 , 282 , 13 , 6 , 233 , 0.000049 , -0.000090 , 0.000007 , -0.000003 , 0.428593 , -0.778405 , 0.091114 , -0.051396
8.9301e-05 , 0.0418912 , 30 , 0 , 0 , 516 , 0.964486 , 0.00587119 , 0.00602652 , 30 , 0 , 0 , 282 , 13 , 6 , 234 , 0.000049 , -0.000091 , 0.000007 , -0.000003 , 0.428593 , -0.780658 , 0.091114 , -0.051396
5.1637e-05 , 0.0419428 , 30 , 0 , 0 , 517 , 0.964552 , 0.0040898 , 0.00416366 , 30 , 0 , 0 , 282 , 13 , 6 , 235 , 0.000049 , -0.000091 , 0.000007 , -0.000003 , 0.428593 , -0.781144 , 0.091114 , -0.051396
8.4207e-05 , 0.042027 , 30 , 1 , 1 , 518 , 0.964618 , 0.00420334 , 0.00414479 , 30 , 0 , 0 , 283 , 13 , 6 , 235 , 0.000049 , -0.000091 , 0.000007 , -0.000003 , 0.429557 , -0.781144 , 0.091114 , -0.051396
0.000126941 , 0.0421539 , 30 , 1 , 1 , 519 , 0.964684 , 0.012062 , 0.0120188 , 30 , 0 , 0 , 284 , 13 , 6 , 235 , 0.000049 , -0.000091 , 0.000007 , -0.000003 , 0.428676 , -0.781144 , 0.091114 , -0.051396
4.2919e-05 , 0.0421969 , 30 , 1 , 1 , 520 , 0.96475 , 0.0078714 , 0.00770531 , 30 , 0 , 0 , 285 , 13 , 6 , 235 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.430913 , -0.781144 , 0.091114 , -0.051396
9.4315e-05 , 0.0422912 , 30 , 1 , 1 , 521 , 0.964815 , 0.0122691 , 0.0122357 , 30 , 0 , 0 , 286 , 13 , 6 , 235 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.429884 , -0.781144 , 0.091114 , -0.051396
5.4929e-05 , 0.0423461 , 30 , 1 , 1 , 522 , 0.96488 , 0.00479203 , 0.00465842 , 30 , 0 , 0 , 287 , 13 , 6 , 235 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.433312 , -0.781144 , 0.091114 , -0.051396
8.298e-05 , 0.0424291 , 30 , 1 , 1 , 523 , 0.964945 , 0.00691254 , 0.00685736 , 30 , 0 , 0 , 288 , 13 , 6 , 235 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.433199 , -0.781144 , 0.091114 , -0.051396
9.2795e-05 , 0.0425219 , 30 , 0 , 0 , 524 , 0.965009 , 0.00975319 , 0.00988483 , 30 , 0 , 0 , 288 , 13 , 6 , 236 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.433199 , -0.780674 , 0.091114 , -0.051396
9.8423e-05 , 0.0426203 , 30 , 0 , 0 , 525 , 0.965074 , 0.00346615 , 0.00355927 , 30 , 0 , 0 , 288 , 13 , 6 , 237 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.433199 , -0.782973 , 0.091114 , -0.051396
4.9665e-05 , 0.04267 , 30 , 1 , 1 , 526 , 0.965138 , 0.00347544 , 0.00347119 , 30 , 0 , 0 , 289 , 13 , 6 , 237 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.431911 , -0.782973 , 0.091114 , -0.051396
8.5991e-05 , 0.042756 , 30 , 1 , 1 , 527 , 0.965201 , 0.00833521 , 0.00831759 , 30 , 0 , 0 , 290 , 13 , 6 , 237 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.430787 , -0.782973 , 0.091114 , -0.051396
3.6712e-05 , 0.0427927 , 30 , 0 , 0 , 528 , 0.965265 , 0.0058749 , 0.00605203 , 30 , 0 , 0 , 290 , 13 , 6 , 238 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.430787 , -0.785923 , 0.091114 , -0.051396
9.915e-05 , 0.0428918 , 30 , 1 , 1 , 529 , 0.965328 , 0.00696606 , 0.00690907 , 30 , 0 , 0 , 291 , 13 , 6 , 238 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.430718 , -0.785923 , 0.091114 , -0.051396
0.000116747 , 0.0430086 , 30 , 1 , 1 , 530 , 0.965392 , 0.00284281 , 0.00270411 , 30 , 0 , 0 , 292 , 13 , 6 , 238 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.437806 , -0.785923 , 0.091114 , -0.051396
4.0714e-05 , 0.0430493 , 30 , 0 , 0 , 531 , 0.965455 , 0.0118335 , 0.0118254 , 30 , 0 , 0 , 292 , 13 , 6 , 239 , 0.000050 , -0.000091 , 0.000007 , -0.000003 , 0.437806 , -0.782491 , 0.091114 , -0.051396
6.5562e-05 , 0.0431148 , 30 , 0 , 0 , 532 , 0.965517 , 0.0031868 , 0.00324416 , 30 , 0 , 0 , 292 , 13 , 6 , 240 , 0.000050 , -0.000090 , 0.000007 , -0.000003 , 0.437806 , -0.782947 , 0.091114 , -0.051396
6.3033e-05 , 0.0431779 , 30 , 1 , 1 , 533 , 0.96558 , 0.00751072 , 0.00746637 , 30 , 0 , 0 , 293 , 13 , 6 , 240 , 0.000050 , -0.000090 , 0.000007 , -0.000003 , 0.437322 , -0.782947 , 0.091114 , -0.051396
0.000181417 , 0.0433593 , 30 , 1 , 0 , 533 , 0.963834 , 0.00354327 , 0.00355758 , 30 , 0 , 0 , 293 , 13 , 7 , 240 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.437322 , -0.782947 , 0.091114 , -0.072845
0.000126425 , 0.0434857 , 30 , 1 , 1 , 534 , 0.963899 , 0.00853591 , 0.00848426 , 30 , 0 , 0 , 294 , 13 , 7 , 240 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.436867 , -0.782947 , 0.091114 , -0.072845
0.000111048 , 0.0435968 , 30 , 0 , 0 , 535 , 0.963964 , 0.00575935 , 0.00583736 , 30 , 0 , 0 , 294 , 13 , 7 , 241 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.436867 , -0.782490 , 0.091114 , -0.072845
3.783e-05 , 0.0436346 , 30 , 0 , 0 , 536 , 0.964029 , 0.00475337 , 0.0048524 , 30 , 0 , 0 , 294 , 13 , 7 , 242 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.436867 , -0.783516 , 0.091114 , -0.072845
0.00010057 , 0.0437352 , 30 , 1 , 1 , 537 , 0.964093 , 0.00731685 , 0.00728584 , 30 , 0 , 0 , 295 , 13 , 7 , 242 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.436106 , -0.783516 , 0.091114 , -0.072845
5.6788e-05 , 0.043792 , 30 , 1 , 1 , 538 , 0.964158 , 0.011663 , 0.0116568 , 30 , 0 , 0 , 296 , 13 , 7 , 242 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.434724 , -0.783516 , 0.091114 , -0.072845
0.00010398 , 0.0438959 , 30 , 1 , 1 , 539 , 0.964222 , 0.00790677 , 0.00788905 , 30 , 0 , 0 , 297 , 13 , 7 , 242 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.433638 , -0.783516 , 0.091114 , -0.072845
7.4281e-05 , 0.0439702 , 30 , 0 , 0 , 540 , 0.964286 , 0.00601031 , 0.00612441 , 30 , 0 , 0 , 297 , 13 , 7 , 243 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.433638 , -0.784161 , 0.091114 , -0.072845
0.000102783 , 0.044073 , 30 , 1 , 1 , 541 , 0.964349 , 0.0102873 , 0.0102799 , 30 , 0 , 0 , 298 , 13 , 7 , 243 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.432303 , -0.784161 , 0.091114 , -0.072845
8.7926e-05 , 0.0441609 , 30 , 0 , 0 , 542 , 0.964413 , 0.00612661 , 0.00614081 , 30 , 0 , 0 , 298 , 13 , 7 , 244 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.432303 , -0.781422 , 0.091114 , -0.072845
8.5648e-05 , 0.0442466 , 30 , 0 , 0 , 543 , 0.964476 , 0.00933414 , 0.00946071 , 30 , 0 , 0 , 298 , 13 , 7 , 245 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.432303 , -0.780981 , 0.091114 , -0.072845
8.9599e-05 , 0.0443362 , 30 , 1 , 1 , 544 , 0.964539 , 0.00838567 , 0.00833426 , 30 , 0 , 0 , 299 , 13 , 7 , 245 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.431885 , -0.780981 , 0.091114 , -0.072845
5.3415e-05 , 0.0443896 , 30 , 0 , 0 , 545 , 0.964602 , 0.0108673 , 0.0109008 , 30 , 0 , 0 , 299 , 13 , 7 , 246 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.431885 , -0.778431 , 0.091114 , -0.072845
5.012e-05 , 0.0444397 , 30 , 1 , 1 , 546 , 0.964664 , 0.0119032 , 0.0118702 , 30 , 0 , 0 , 300 , 13 , 7 , 246 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430909 , -0.778431 , 0.091114 , -0.072845
5.7274e-05 , 0.044497 , 30 , 1 , 1 , 547 , 0.964727 , 0.00751092 , 0.0073855 , 30 , 0 , 0 , 301 , 13 , 7 , 246 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.432275 , -0.778431 , 0.091114 , -0.072845
3.3226e-05 , 0.0445302 , 30 , 1 , 1 , 548 , 0.964789 , 0.00512109 , 0.00512203 , 30 , 0 , 0 , 302 , 13 , 7 , 246 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430813 , -0.778431 , 0.091114 , -0.072845
3.9126e-05 , 0.0445693 , 30 , 0 , 0 , 549 , 0.964851 , 0.00621811 , 0.00624929 , 30 , 0 , 0 , 302 , 13 , 7 , 247 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430813 , -0.776292 , 0.091114 , -0.072845
8.1967e-05 , 0.0446513 , 30 , 0 , 0 , 550 , 0.964912 , 0.00560954 , 0.00594741 , 30 , 0 , 0 , 302 , 13 , 7 , 248 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.430813 , -0.784950 , 0.091114 , -0.072845
0.00019875 , 0.0448501 , 30 , 0 , 0 , 551 , 0.964974 , 0.0077831 , 0.00785868 , 30 , 0 , 0 , 302 , 13 , 7 , 249 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.430813 , -0.783738 , 0.091114 , -0.072845
3.4584e-05 , 0.0448846 , 30 , 0 , 0 , 552 , 0.965035 , 0.0119539 , 0.0120594 , 30 , 0 , 0 , 302 , 13 , 7 , 250 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.430813 , -0.782360 , 0.091114 , -0.072845
4.755e-05 , 0.0449322 , 30 , 1 , 1 , 553 , 0.965096 , 0.0095858 , 0.00956329 , 30 , 0 , 0 , 303 , 13 , 7 , 250 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.429779 , -0.782360 , 0.091114 , -0.072845
8.7194e-05 , 0.0450194 , 30 , 1 , 1 , 554 , 0.965157 , 0.00927218 , 0.00923781 , 30 , 0 , 0 , 304 , 13 , 7 , 250 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.428976 , -0.782360 , 0.091114 , -0.072845
3.7757e-05 , 0.0450571 , 30 , 1 , 1 , 555 , 0.965217 , 0.00800961 , 0.00787567 , 30 , 0 , 0 , 305 , 13 , 7 , 250 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.430334 , -0.782360 , 0.091114 , -0.072845
0.000140775 , 0.0451979 , 30 , 0 , 0 , 556 , 0.965278 , 0.00488289 , 0.00490243 , 30 , 0 , 0 , 305 , 13 , 7 , 251 , 0.000050 , -0.000091 , 0.000007 , -0.000004 , 0.430334 , -0.780039 , 0.091114 , -0.072845
8.9595e-05 , 0.0452875 , 30 , 0 , 0 , 557 , 0.965338 , 0.00787728 , 0.00792857 , 30 , 0 , 0 , 305 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430334 , -0.778231 , 0.091114 , -0.072845
8.4094e-05 , 0.0453716 , 30 , 1 , 1 , 558 , 0.965398 , 0.00629203 , 0.00625902 , 30 , 0 , 0 , 306 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.429788 , -0.778231 , 0.091114 , -0.072845
7.9697e-05 , 0.0454513 , 30 , 1 , 1 , 559 , 0.965458 , 0.00742201 , 0.00738039 , 30 , 0 , 0 , 307 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.429304 , -0.778231 , 0.091114 , -0.072845
3.5905e-05 , 0.0454872 , 30 , 1 , 1 , 560 , 0.965517 , 0.0123165 , 0.0122869 , 30 , 0 , 0 , 308 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428300 , -0.778231 , 0.091114 , -0.072845
0.000146027 , 0.0456332 , 30 , 1 , 1 , 561 , 0.965577 , 0.00771503 , 0.00766403 , 30 , 0 , 0 , 309 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.427987 , -0.778231 , 0.091114 , -0.072845
5.2714e-05 , 0.0456859 , 30 , 1 , 1 , 562 , 0.965636 , 0.00657622 , 0.00649881 , 30 , 0 , 0 , 310 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428517 , -0.778231 , 0.091114 , -0.072845
4.3967e-05 , 0.0457299 , 30 , 1 , 1 , 563 , 0.965695 , 0.00485328 , 0.0047858 , 30 , 0 , 0 , 311 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.429390 , -0.778231 , 0.091114 , -0.072845
4.3383e-05 , 0.0457733 , 30 , 1 , 1 , 564 , 0.965753 , 0.00596026 , 0.0059497 , 30 , 0 , 0 , 312 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428298 , -0.778231 , 0.091114 , -0.072845
4.9902e-05 , 0.0458232 , 30 , 1 , 1 , 565 , 0.965812 , 0.00699006 , 0.0069066 , 30 , 0 , 0 , 313 , 13 , 7 , 252 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428848 , -0.778231 , 0.091114 , -0.072845
4.3909e-05 , 0.0458671 , 30 , 0 , 0 , 566 , 0.96587 , 0.0118508 , 0.0118527 , 30 , 0 , 0 , 313 , 13 , 7 , 253 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428848 , -0.775187 , 0.091114 , -0.072845
9.9635e-05 , 0.0459667 , 30 , 1 , 1 , 567 , 0.965928 , 0.00926008 , 0.00920664 , 30 , 0 , 0 , 314 , 13 , 7 , 253 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428404 , -0.775187 , 0.091114 , -0.072845
8.8745e-05 , 0.0460555 , 30 , 0 , 0 , 568 , 0.965986 , 0.00374882 , 0.00379406 , 30 , 0 , 0 , 314 , 13 , 7 , 254 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.428404 , -0.774496 , 0.091114 , -0.072845
3.5125e-05 , 0.0460906 , 30 , 1 , 1 , 569 , 0.966044 , 0.00647657 , 0.00631721 , 30 , 0 , 0 , 315 , 13 , 7 , 254 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430998 , -0.774496 , 0.091114 , -0.072845
3.8462e-05 , 0.0461291 , 30 , 0 , 0 , 570 , 0.966102 , 0.00306212 , 0.00312657 , 30 , 0 , 0 , 315 , 13 , 7 , 255 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430998 , -0.775543 , 0.091114 , -0.072845
9.2337e-05 , 0.0462214 , 30 , 1 , 0 , 570 , 0.964467 , 0.00775265 , 0.00775699 , 30 , 0 , 0 , 315 , 13 , 8 , 255 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430998 , -0.775543 , 0.091114 , -0.067231
7.1968e-05 , 0.0462934 , 30 , 0 , 0 , 571 , 0.964527 , 0.00894154 , 0.00895193 , 30 , 0 , 0 , 315 , 13 , 8 , 256 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.430998 , -0.772740 , 0.091114 , -0.067231
3.9616e-05 , 0.046333 , 30 , 1 , 1 , 572 , 0.964587 , 0.0122501 , 0.0122296 , 30 , 0 , 0 , 316 , 13 , 8 , 256 , 0.000050 , -0.000090 , 0.000007 , -0.000004 , 0.429899 , -0.772740 , 0.091114 , -0.067231
9.6566e-05 , 0.0464296 , 30 , 1 , 0 , 572 , 0.962963 , 0.00860407 , 0.00863962 , 30 , 0 , 0 , 316 , 13 , 9 , 256 , 0.000050 , -0.000090 , 0.000007 , -0.000008 , 0.429899 , -0.772740 , 0.091114 , -0.082673
4.3671e-05 , 0.0464732 , 30 , 1 , 1 , 573 , 0.963025 , 0.00953954 , 0.00951257 , 30 , 0 , 0 , 317 , 13 , 9 , 256 , 0.000050 , -0.000090 , 0.000007 , -0.000008 , 0.428990 , -0.772740 , 0.091114 , -0.082673
7.092e-05 , 0.0465441 , 30 , 0 , 0 , 574 , 0.963087 , 0.00408939 , 0.0041385 , 30 , 0 , 0 , 317 , 13 , 9 , 257 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.428990 , -0.772056 , 0.091114 , -0.082673
6.8946e-05 , 0.0466131 , 30 , 1 , 1 , 575 , 0.963149 , 0.00781761 , 0.00776306 , 30 , 0 , 0 , 318 , 13 , 9 , 257 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.428742 , -0.772056 , 0.091114 , -0.082673
5.2477e-05 , 0.0466656 , 30 , 1 , 1 , 576 , 0.963211 , 0.0114738 , 0.0114717 , 30 , 0 , 0 , 319 , 13 , 9 , 257 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.427426 , -0.772056 , 0.091114 , -0.082673
5.3166e-05 , 0.0467187 , 30 , 1 , 1 , 577 , 0.963272 , 0.0123904 , 0.0123955 , 30 , 0 , 0 , 320 , 13 , 9 , 257 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.426026 , -0.772056 , 0.091114 , -0.082673
4.8091e-05 , 0.0467668 , 30 , 1 , 1 , 578 , 0.963333 , 0.0123904 , 0.0123955 , 30 , 0 , 0 , 321 , 13 , 9 , 257 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.424636 , -0.772056 , 0.091114 , -0.082673
4.1228e-05 , 0.0468081 , 30 , 0 , 0 , 579 , 0.963394 , 0.0121234 , 0.0121203 , 30 , 0 , 0 , 321 , 13 , 9 , 258 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.424636 , -0.769014 , 0.091114 , -0.082673
4.1922e-05 , 0.04685 , 30 , 1 , 1 , 580 , 0.963455 , 0.00618808 , 0.00615706 , 30 , 0 , 0 , 322 , 13 , 9 , 258 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.424097 , -0.769014 , 0.091114 , -0.082673
3.8345e-05 , 0.0468883 , 30 , 1 , 1 , 581 , 0.963516 , 0.0124849 , 0.0124454 , 30 , 0 , 0 , 323 , 13 , 9 , 258 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.423275 , -0.769014 , 0.091114 , -0.082673
0.000150305 , 0.0470386 , 30 , 0 , 1 , 581 , 0.961921 , 0.00778005 , 0.00777328 , 30 , 0 , 0 , 323 , 14 , 9 , 258 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.423275 , -0.769014 , 0.087713 , -0.082673
4.786e-05 , 0.0470865 , 30 , 0 , 0 , 582 , 0.961983 , 0.00619621 , 0.00629444 , 30 , 0 , 0 , 323 , 14 , 9 , 259 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.423275 , -0.769082 , 0.087713 , -0.082673
6.7154e-05 , 0.0471536 , 30 , 1 , 1 , 583 , 0.962046 , 0.00641 , 0.00635222 , 30 , 0 , 0 , 324 , 14 , 9 , 259 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.423366 , -0.769082 , 0.087713 , -0.082673
5.0056e-05 , 0.0472037 , 30 , 0 , 0 , 584 , 0.962109 , 0.00429695 , 0.004293 , 30 , 0 , 0 , 324 , 14 , 9 , 260 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.423366 , -0.765947 , 0.087713 , -0.082673
5.6986e-05 , 0.0472607 , 30 , 1 , 1 , 585 , 0.962171 , 0.00456119 , 0.00446774 , 30 , 0 , 0 , 325 , 14 , 9 , 260 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.425248 , -0.765947 , 0.087713 , -0.082673
0.000132775 , 0.0473935 , 30 , 1 , 1 , 586 , 0.962233 , 0.00982306 , 0.00981002 , 30 , 0 , 0 , 326 , 14 , 9 , 260 , 0.000050 , -0.000089 , 0.000007 , -0.000008 , 0.424147 , -0.765947 , 0.087713 , -0.082673
5.1858e-05 , 0.0474453 , 30 , 1 , 1 , 587 , 0.962295 , 0.00389594 , 0.00390105 , 30 , 0 , 0 , 327 , 14 , 9 , 260 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.422650 , -0.765947 , 0.087713 , -0.082673
3.6269e-05 , 0.0474816 , 30 , 1 , 1 , 588 , 0.962357 , 0.0122501 , 0.0122295 , 30 , 0 , 0 , 328 , 14 , 9 , 260 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.421617 , -0.765947 , 0.087713 , -0.082673
5.4458e-05 , 0.047536 , 30 , 1 , 1 , 589 , 0.962418 , 0.00533712 , 0.00532619 , 30 , 0 , 0 , 329 , 14 , 9 , 260 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.420647 , -0.765947 , 0.087713 , -0.082673
8.4487e-05 , 0.0476205 , 30 , 1 , 1 , 590 , 0.96248 , 0.0027042 , 0.00261299 , 30 , 0 , 0 , 330 , 14 , 9 , 260 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.424571 , -0.765947 , 0.087713 , -0.082673
4.4038e-05 , 0.0476646 , 30 , 1 , 1 , 591 , 0.962541 , 0.00651013 , 0.00647901 , 30 , 0 , 0 , 331 , 14 , 9 , 260 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.424012 , -0.765947 , 0.087713 , -0.082673
0.000146247 , 0.0478108 , 30 , 0 , 0 , 592 , 0.962602 , 0.00765282 , 0.00774185 , 30 , 0 , 0 , 331 , 14 , 9 , 261 , 0.000049 , -0.000089 , 0.000007 , -0.000008 , 0.424012 , -0.765228 , 0.087713 , -0.082673
8.7945e-05 , 0.0478988 , 30 , 0 , 0 , 593 , 0.962662 , 0.0042539 , 0.00427107 , 30 , 0 , 0 , 331 , 14 , 9 , 262 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424012 , -0.763076 , 0.087713 , -0.082673
9.5311e-05 , 0.0479941 , 30 , 0 , 0 , 594 , 0.962723 , 0.00886261 , 0.00887253 , 30 , 0 , 0 , 331 , 14 , 9 , 263 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424012 , -0.760387 , 0.087713 , -0.082673
8.7213e-05 , 0.0480813 , 30 , 0 , 0 , 595 , 0.962783 , 0.00576599 , 0.00587847 , 30 , 0 , 0 , 331 , 14 , 9 , 264 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424012 , -0.761166 , 0.087713 , -0.082673
0.000152386 , 0.0482337 , 30 , 0 , 0 , 596 , 0.962843 , 0.00840886 , 0.0085241 , 30 , 0 , 0 , 331 , 14 , 9 , 265 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424012 , -0.760862 , 0.087713 , -0.082673
6.969e-05 , 0.0483034 , 30 , 1 , 1 , 597 , 0.962903 , 0.0046302 , 0.00457496 , 30 , 0 , 0 , 332 , 14 , 9 , 265 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424542 , -0.760862 , 0.087713 , -0.082673
8.154e-05 , 0.0483849 , 30 , 0 , 0 , 598 , 0.962963 , 0.0119254 , 0.0119326 , 30 , 0 , 0 , 332 , 14 , 9 , 266 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.424542 , -0.758114 , 0.087713 , -0.082673
4.1828e-05 , 0.0484267 , 30 , 1 , 1 , 599 , 0.963023 , 0.00660495 , 0.00661083 , 30 , 0 , 0 , 333 , 14 , 9 , 266 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.423133 , -0.758114 , 0.087713 , -0.082673
6.712e-05 , 0.0484938 , 30 , 1 , 1 , 600 , 0.963082 , 0.00715799 , 0.00706118 , 30 , 0 , 0 , 334 , 14 , 9 , 266 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.423905 , -0.758114 , 0.087713 , -0.082673
5.6037e-05 , 0.0485499 , 30 , 1 , 1 , 601 , 0.963141 , 0.0119451 , 0.0119182 , 30 , 0 , 0 , 335 , 14 , 9 , 266 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.422977 , -0.758114 , 0.087713 , -0.082673
8.8337e-05 , 0.0486382 , 30 , 0 , 0 , 602 , 0.9632 , 0.0121445 , 0.0122286 , 30 , 0 , 0 , 335 , 14 , 9 , 267 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.422977 , -0.756567 , 0.087713 , -0.082673
4.147e-05 , 0.0486797 , 30 , 1 , 1 , 603 , 0.963259 , 0.0121067 , 0.0120911 , 30 , 0 , 0 , 336 , 14 , 9 , 267 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.421911 , -0.756567 , 0.087713 , -0.082673
6.2416e-05 , 0.0487421 , 30 , 1 , 1 , 604 , 0.963317 , 0.00367769 , 0.00367531 , 30 , 0 , 0 , 337 , 14 , 9 , 267 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.420755 , -0.756567 , 0.087713 , -0.082673
8.4663e-05 , 0.0488268 , 30 , 0 , 0 , 605 , 0.963376 , 0.010933 , 0.0110019 , 30 , 0 , 0 , 337 , 14 , 9 , 268 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.420755 , -0.754916 , 0.087713 , -0.082673
0.000150966 , 0.0489777 , 30 , 1 , 1 , 606 , 0.963434 , 0.0122664 , 0.0122519 , 30 , 0 , 0 , 338 , 14 , 9 , 268 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.419685 , -0.754916 , 0.087713 , -0.082673
5.1351e-05 , 0.0490291 , 30 , 1 , 1 , 607 , 0.963492 , 0.00731272 , 0.00710082 , 30 , 0 , 0 , 339 , 14 , 9 , 268 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.422784 , -0.754916 , 0.087713 , -0.082673
0.000118207 , 0.0491473 , 30 , 0 , 0 , 608 , 0.96355 , 0.0083455 , 0.00844907 , 30 , 0 , 0 , 339 , 14 , 9 , 269 , 0.000049 , -0.000088 , 0.000007 , -0.000008 , 0.422784 , -0.754402 , 0.087713 , -0.082673
6.9392e-05 , 0.0492167 , 30 , 0 , 1 , 608 , 0.962025 , 0.0108704 , 0.0108736 , 30 , 0 , 0 , 339 , 15 , 9 , 269 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.422784 , -0.754402 , 0.080906 , -0.082673
