Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.00010654 , 0.0140242 , 21 , 1 , 1 , 219 , 1 , 0.0340273 , 0.0303469 , 21 , 0 , 0 , 102 , 0 , 0 , 117 , 0.002571 , -0.001689 , -nan , -nan , 4.361770 , -2.742996 , -nan , -nan
0.000147094 , 0.0141713 , 21 , 0 , 0 , 220 , 1 , 0.0286164 , 0.0299754 , 21 , 0 , 0 , 102 , 0 , 0 , 118 , 0.002571 , -0.001686 , -nan , -nan , 4.361770 , -2.739407 , -nan , -nan
9.3872e-05 , 0.0142652 , 21 , 0 , 0 , 221 , 1 , 0.029894 , 0.0327352 , 21 , 0 , 0 , 102 , 0 , 0 , 119 , 0.002571 , -0.001696 , -nan , -nan , 4.361770 , -2.754508 , -nan , -nan
6.9726e-05 , 0.0143349 , 21 , 0 , 0 , 222 , 1 , 0.0257301 , 0.0297912 , 21 , 0 , 0 , 102 , 0 , 0 , 120 , 0.002571 , -0.001715 , -nan , -nan , 4.361770 , -2.792508 , -nan , -nan
0.000156029 , 0.0144909 , 21 , 0 , 0 , 223 , 1 , 0.0316915 , 0.0321205 , 21 , 0 , 0 , 102 , 0 , 0 , 121 , 0.002571 , -0.001705 , -nan , -nan , 4.361770 , -2.774986 , -nan , -nan
0.000109044 , 0.0146 , 21 , 0 , 0 , 224 , 1 , 0.0298117 , 0.0305743 , 21 , 0 , 0 , 102 , 0 , 0 , 122 , 0.002571 , -0.001697 , -nan , -nan , 4.361770 , -2.762593 , -nan , -nan
5.5481e-05 , 0.0146554 , 21 , 0 , 0 , 225 , 1 , 0.0318524 , 0.0336904 , 21 , 0 , 0 , 102 , 0 , 0 , 123 , 0.002571 , -0.001698 , -nan , -nan , 4.361770 , -2.762932 , -nan , -nan
7.5699e-05 , 0.0147311 , 21 , 0 , 0 , 226 , 1 , 0.0320062 , 0.0346945 , 21 , 0 , 0 , 102 , 0 , 0 , 124 , 0.002571 , -0.001706 , -nan , -nan , 4.361770 , -2.773153 , -nan , -nan
0.000102435 , 0.0148336 , 21 , 0 , 0 , 227 , 1 , 0.033579 , 0.0355004 , 21 , 0 , 0 , 102 , 0 , 0 , 125 , 0.002571 , -0.001708 , -nan , -nan , 4.361770 , -2.773219 , -nan , -nan
0.00010301 , 0.0149366 , 21 , 1 , 1 , 228 , 1 , 0.0316726 , 0.0299228 , 21 , 0 , 0 , 103 , 0 , 0 , 125 , 0.002563 , -0.001708 , -nan , -nan , 4.347003 , -2.773219 , -nan , -nan
5.3736e-05 , 0.0149903 , 21 , 0 , 0 , 229 , 1 , 0.0254639 , 0.0294435 , 21 , 0 , 0 , 103 , 0 , 0 , 126 , 0.002563 , -0.001726 , -nan , -nan , 4.347003 , -2.808731 , -nan , -nan
4.8841e-05 , 0.0150392 , 21 , 0 , 0 , 230 , 1 , 0.029988 , 0.0306951 , 21 , 0 , 0 , 103 , 0 , 0 , 127 , 0.002563 , -0.001718 , -nan , -nan , 4.347003 , -2.795790 , -nan , -nan
5.0725e-05 , 0.0150899 , 21 , 1 , 1 , 231 , 1 , 0.0326664 , 0.0314769 , 21 , 0 , 0 , 104 , 0 , 0 , 127 , 0.002550 , -0.001718 , -nan , -nan , 4.323035 , -2.795790 , -nan , -nan
0.000152619 , 0.0152425 , 21 , 0 , 0 , 232 , 1 , 0.031756 , 0.0341252 , 21 , 0 , 0 , 104 , 0 , 0 , 128 , 0.002550 , -0.001723 , -nan , -nan , 4.323035 , -2.802043 , -nan , -nan
8.5023e-05 , 0.0153275 , 21 , 0 , 0 , 233 , 1 , 0.0321835 , 0.0343147 , 21 , 0 , 0 , 104 , 0 , 0 , 129 , 0.002550 , -0.001726 , -nan , -nan , 4.323035 , -2.805167 , -nan , -nan
4.8115e-05 , 0.0153757 , 21 , 1 , 1 , 234 , 1 , 0.0314786 , 0.0296301 , 21 , 0 , 0 , 105 , 0 , 0 , 129 , 0.002543 , -0.001726 , -nan , -nan , 4.310673 , -2.805167 , -nan , -nan
4.7388e-05 , 0.015423 , 21 , 1 , 1 , 235 , 1 , 0.0332332 , 0.0318187 , 21 , 0 , 0 , 106 , 0 , 0 , 129 , 0.002533 , -0.001726 , -nan , -nan , 4.290519 , -2.805167 , -nan , -nan
4.5256e-05 , 0.0154683 , 21 , 1 , 1 , 236 , 1 , 0.0310101 , 0.0306638 , 21 , 0 , 0 , 107 , 0 , 0 , 129 , 0.002512 , -0.001726 , -nan , -nan , 4.255670 , -2.805167 , -nan , -nan
0.000127175 , 0.0155955 , 21 , 0 , 0 , 237 , 1 , 0.0257468 , 0.0265533 , 21 , 0 , 0 , 107 , 0 , 0 , 130 , 0.002512 , -0.001719 , -nan , -nan , 4.255670 , -2.795452 , -nan , -nan
6.8639e-05 , 0.0156641 , 21 , 0 , 0 , 238 , 1 , 0.0312621 , 0.0318631 , 21 , 0 , 0 , 107 , 0 , 0 , 131 , 0.002512 , -0.001710 , -nan , -nan , 4.255670 , -2.781380 , -nan , -nan
9.2181e-05 , 0.0157563 , 21 , 0 , 0 , 239 , 1 , 0.0255279 , 0.0265121 , 21 , 0 , 0 , 107 , 0 , 0 , 132 , 0.002512 , -0.001705 , -nan , -nan , 4.255670 , -2.774637 , -nan , -nan
5.0661e-05 , 0.015807 , 21 , 1 , 1 , 240 , 1 , 0.0312683 , 0.0271945 , 21 , 0 , 0 , 108 , 0 , 0 , 132 , 0.002527 , -0.001705 , -nan , -nan , 4.280786 , -2.774637 , -nan , -nan
0.000113469 , 0.0159204 , 21 , 1 , 1 , 241 , 1 , 0.0326351 , 0.028995 , 21 , 0 , 0 , 109 , 0 , 0 , 132 , 0.002537 , -0.001705 , -nan , -nan , 4.295700 , -2.774637 , -nan , -nan
5.1776e-05 , 0.0159722 , 21 , 1 , 1 , 242 , 1 , 0.0292599 , 0.0259813 , 21 , 0 , 0 , 110 , 0 , 0 , 132 , 0.002544 , -0.001705 , -nan , -nan , 4.310604 , -2.774637 , -nan , -nan
5.444e-05 , 0.0160266 , 21 , 0 , 0 , 243 , 1 , 0.0309867 , 0.0331854 , 21 , 0 , 0 , 110 , 0 , 0 , 133 , 0.002544 , -0.001709 , -nan , -nan , 4.310604 , -2.779536 , -nan , -nan
6.4438e-05 , 0.0160911 , 21 , 0 , 0 , 244 , 1 , 0.0320027 , 0.0343686 , 21 , 0 , 0 , 110 , 0 , 0 , 134 , 0.002544 , -0.001714 , -nan , -nan , 4.310604 , -2.785395 , -nan , -nan
4.6566e-05 , 0.0161376 , 21 , 1 , 1 , 245 , 1 , 0.0311221 , 0.0290651 , 21 , 0 , 0 , 111 , 0 , 0 , 134 , 0.002539 , -0.001714 , -nan , -nan , 4.302560 , -2.785395 , -nan , -nan
4.8062e-05 , 0.0161857 , 21 , 0 , 0 , 246 , 1 , 0.032636 , 0.0337905 , 21 , 0 , 0 , 111 , 0 , 0 , 135 , 0.002539 , -0.001709 , -nan , -nan , 4.302560 , -2.777637 , -nan , -nan
0.000115975 , 0.0163017 , 21 , 1 , 1 , 247 , 1 , 0.0328145 , 0.0321815 , 21 , 0 , 0 , 112 , 0 , 0 , 135 , 0.002522 , -0.001709 , -nan , -nan , 4.272839 , -2.777637 , -nan , -nan
7.6806e-05 , 0.0163785 , 21 , 1 , 1 , 248 , 1 , 0.0306531 , 0.0265456 , 21 , 0 , 0 , 113 , 0 , 0 , 135 , 0.002536 , -0.001709 , -nan , -nan , 4.298575 , -2.777637 , -nan , -nan
5.11e-05 , 0.0164296 , 21 , 0 , 0 , 249 , 1 , 0.0301225 , 0.0307144 , 21 , 0 , 0 , 113 , 0 , 0 , 136 , 0.002536 , -0.001701 , -nan , -nan , 4.298575 , -2.764367 , -nan , -nan
6.4487e-05 , 0.0164941 , 21 , 1 , 1 , 250 , 1 , 0.0307594 , 0.0286364 , 21 , 0 , 0 , 114 , 0 , 0 , 136 , 0.002533 , -0.001701 , -nan , -nan , 4.292223 , -2.764367 , -nan , -nan
6.5253e-05 , 0.0165593 , 21 , 0 , 0 , 251 , 1 , 0.0274557 , 0.0304875 , 21 , 0 , 0 , 114 , 0 , 0 , 137 , 0.002533 , -0.001711 , -nan , -nan , 4.292223 , -2.782382 , -nan , -nan
0.000168494 , 0.0167278 , 21 , 1 , 1 , 252 , 1 , 0.0306757 , 0.0263104 , 21 , 0 , 0 , 115 , 0 , 0 , 137 , 0.002549 , -0.001711 , -nan , -nan , 4.321510 , -2.782382 , -nan , -nan
9.6593e-05 , 0.0168244 , 21 , 0 , 0 , 253 , 1 , 0.0345217 , 0.0366638 , 21 , 0 , 0 , 115 , 0 , 0 , 138 , 0.002549 , -0.001714 , -nan , -nan , 4.321510 , -2.784025 , -nan , -nan
4.786e-05 , 0.0168723 , 21 , 0 , 0 , 254 , 1 , 0.0234064 , 0.0248133 , 20 , 0 , 0 , 115 , 0 , 0 , 139 , 0.002549 , -0.001712 , -nan , -nan , 4.321510 , -2.784987 , -nan , -nan
4.5665e-05 , 0.0169179 , 21 , 0 , 0 , 255 , 1 , 0.0263512 , 0.0272902 , 21 , 0 , 0 , 115 , 0 , 0 , 140 , 0.002549 , -0.001706 , -nan , -nan , 4.321510 , -2.777599 , -nan , -nan
4.7005e-05 , 0.0169649 , 21 , 0 , 0 , 256 , 1 , 0.0320922 , 0.0346778 , 21 , 0 , 0 , 115 , 0 , 0 , 141 , 0.002549 , -0.001713 , -nan , -nan , 4.321510 , -2.785363 , -nan , -nan
0.00017242 , 0.0171374 , 21 , 1 , 1 , 257 , 1 , 0.0324768 , 0.0282887 , 21 , 0 , 0 , 116 , 0 , 0 , 141 , 0.002563 , -0.001713 , -nan , -nan , 4.343672 , -2.785363 , -nan , -nan
0.000180052 , 0.0173174 , 21 , 0 , 0 , 258 , 1 , 0.0344929 , 0.0368845 , 21 , 0 , 0 , 116 , 0 , 0 , 142 , 0.002563 , -0.001717 , -nan , -nan , 4.343672 , -2.789344 , -nan , -nan
5.9616e-05 , 0.017377 , 21 , 0 , 0 , 259 , 1 , 0.0307852 , 0.0332824 , 21 , 0 , 0 , 116 , 0 , 0 , 143 , 0.002563 , -0.001723 , -nan , -nan , 4.343672 , -2.797095 , -nan , -nan
0.000116079 , 0.0174931 , 21 , 0 , 0 , 260 , 1 , 0.0318954 , 0.0324795 , 21 , 0 , 0 , 116 , 0 , 0 , 144 , 0.002563 , -0.001715 , -nan , -nan , 4.343672 , -2.783971 , -nan , -nan
5.2416e-05 , 0.0175455 , 21 , 1 , 1 , 261 , 1 , 0.0306888 , 0.0272502 , 21 , 0 , 0 , 117 , 0 , 0 , 144 , 0.002570 , -0.001715 , -nan , -nan , 4.357272 , -2.783971 , -nan , -nan
5.5473e-05 , 0.017601 , 21 , 0 , 0 , 262 , 1 , 0.0239774 , 0.0253784 , 20 , 0 , 0 , 117 , 0 , 0 , 145 , 0.002570 , -0.001713 , -nan , -nan , 4.357272 , -2.784348 , -nan , -nan
4.909e-05 , 0.0176501 , 21 , 1 , 1 , 263 , 1 , 0.0295213 , 0.0291039 , 21 , 0 , 0 , 118 , 0 , 0 , 145 , 0.002552 , -0.001713 , -nan , -nan , 4.326379 , -2.784348 , -nan , -nan
4.7506e-05 , 0.0176976 , 21 , 0 , 0 , 264 , 1 , 0.0320081 , 0.0325639 , 21 , 0 , 0 , 118 , 0 , 0 , 146 , 0.002552 , -0.001705 , -nan , -nan , 4.326379 , -2.771173 , -nan , -nan
4.7756e-05 , 0.0177453 , 21 , 0 , 0 , 265 , 1 , 0.0289267 , 0.0290986 , 21 , 0 , 0 , 118 , 0 , 0 , 147 , 0.002552 , -0.001694 , -nan , -nan , 4.326379 , -2.754337 , -nan , -nan
0.000112897 , 0.0178582 , 21 , 1 , 1 , 266 , 1 , 0.0309024 , 0.0301833 , 21 , 0 , 0 , 119 , 0 , 0 , 147 , 0.002537 , -0.001694 , -nan , -nan , 4.299917 , -2.754337 , -nan , -nan
5.1075e-05 , 0.0179093 , 21 , 1 , 1 , 267 , 1 , 0.0315429 , 0.0275178 , 21 , 0 , 0 , 120 , 0 , 0 , 147 , 0.002549 , -0.001694 , -nan , -nan , 4.320878 , -2.754337 , -nan , -nan
4.9469e-05 , 0.0179588 , 21 , 0 , 0 , 268 , 1 , 0.0306653 , 0.0326744 , 21 , 0 , 0 , 120 , 0 , 0 , 148 , 0.002549 , -0.001696 , -nan , -nan , 4.320878 , -2.757159 , -nan , -nan
5.3192e-05 , 0.018012 , 21 , 1 , 1 , 269 , 1 , 0.0300864 , 0.0265081 , 21 , 0 , 0 , 121 , 0 , 0 , 148 , 0.002558 , -0.001696 , -nan , -nan , 4.337421 , -2.757159 , -nan , -nan
4.9788e-05 , 0.0180618 , 21 , 0 , 0 , 270 , 1 , 0.0330334 , 0.0355262 , 21 , 0 , 0 , 121 , 0 , 0 , 149 , 0.002558 , -0.001702 , -nan , -nan , 4.337421 , -2.763057 , -nan , -nan
4.9416e-05 , 0.0181112 , 21 , 0 , 0 , 271 , 1 , 0.031396 , 0.0340436 , 21 , 0 , 0 , 121 , 0 , 0 , 150 , 0.002558 , -0.001708 , -nan , -nan , 4.337421 , -2.771610 , -nan , -nan
0.000106605 , 0.0182178 , 21 , 0 , 0 , 272 , 1 , 0.0312483 , 0.0330584 , 21 , 0 , 0 , 121 , 0 , 0 , 151 , 0.002558 , -0.001709 , -nan , -nan , 4.337421 , -2.771896 , -nan , -nan
5.4363e-05 , 0.0182722 , 21 , 1 , 1 , 273 , 1 , 0.0322192 , 0.0306245 , 21 , 0 , 0 , 122 , 0 , 0 , 151 , 0.002550 , -0.001709 , -nan , -nan , 4.322669 , -2.771896 , -nan , -nan
4.8107e-05 , 0.0183203 , 21 , 1 , 1 , 274 , 1 , 0.0317989 , 0.03048 , 21 , 0 , 0 , 123 , 0 , 0 , 151 , 0.002540 , -0.001709 , -nan , -nan , 4.304743 , -2.771896 , -nan , -nan
5.0646e-05 , 0.0183709 , 21 , 1 , 1 , 275 , 1 , 0.0309548 , 0.0272217 , 21 , 0 , 0 , 124 , 0 , 0 , 151 , 0.002549 , -0.001709 , -nan , -nan , 4.321777 , -2.771896 , -nan , -nan
4.7883e-05 , 0.0184188 , 21 , 1 , 1 , 276 , 1 , 0.0321471 , 0.0306394 , 21 , 0 , 0 , 125 , 0 , 0 , 151 , 0.002541 , -0.001709 , -nan , -nan , 4.306414 , -2.771896 , -nan , -nan
4.8809e-05 , 0.0184676 , 21 , 0 , 0 , 277 , 1 , 0.0274352 , 0.0311473 , 21 , 0 , 0 , 125 , 0 , 0 , 152 , 0.002541 , -0.001722 , -nan , -nan , 4.306414 , -2.795348 , -nan , -nan
5.1174e-05 , 0.0185188 , 21 , 1 , 1 , 278 , 1 , 0.0308152 , 0.0286612 , 21 , 0 , 0 , 126 , 0 , 0 , 152 , 0.002538 , -0.001722 , -nan , -nan , 4.300979 , -2.795348 , -nan , -nan
6.2015e-05 , 0.0185808 , 21 , 0 , 0 , 279 , 1 , 0.0319988 , 0.0324609 , 21 , 0 , 0 , 126 , 0 , 0 , 153 , 0.002538 , -0.001714 , -nan , -nan , 4.300979 , -2.781762 , -nan , -nan
5.0505e-05 , 0.0186313 , 21 , 0 , 0 , 280 , 1 , 0.0332654 , 0.0351968 , 21 , 0 , 0 , 126 , 0 , 0 , 154 , 0.002538 , -0.001715 , -nan , -nan , 4.300979 , -2.782018 , -nan , -nan
4.7606e-05 , 0.0186789 , 21 , 1 , 1 , 281 , 1 , 0.0300137 , 0.0275823 , 21 , 0 , 0 , 127 , 0 , 0 , 154 , 0.002537 , -0.001715 , -nan , -nan , 4.300354 , -2.782018 , -nan , -nan
4.7435e-05 , 0.0187263 , 21 , 1 , 1 , 282 , 1 , 0.0318108 , 0.0279361 , 21 , 0 , 0 , 128 , 0 , 0 , 154 , 0.002548 , -0.001715 , -nan , -nan , 4.317422 , -2.782018 , -nan , -nan
5.1319e-05 , 0.0187777 , 21 , 0 , 0 , 283 , 1 , 0.0317843 , 0.0342464 , 21 , 0 , 0 , 128 , 0 , 0 , 155 , 0.002548 , -0.001720 , -nan , -nan , 4.317422 , -2.788125 , -nan , -nan
4.943e-05 , 0.0188271 , 21 , 0 , 0 , 284 , 1 , 0.0330795 , 0.0350507 , 21 , 0 , 0 , 128 , 0 , 0 , 156 , 0.002548 , -0.001722 , -nan , -nan , 4.317422 , -2.788799 , -nan , -nan
0.000148494 , 0.0189756 , 21 , 0 , 0 , 285 , 1 , 0.0258358 , 0.0259557 , 21 , 0 , 0 , 128 , 0 , 0 , 157 , 0.002548 , -0.001711 , -nan , -nan , 4.317422 , -2.772510 , -nan , -nan
4.9609e-05 , 0.0190252 , 21 , 0 , 0 , 286 , 1 , 0.0298102 , 0.0321266 , 21 , 0 , 0 , 128 , 0 , 0 , 158 , 0.002548 , -0.001715 , -nan , -nan , 4.317422 , -2.778634 , -nan , -nan
4.7855e-05 , 0.019073 , 21 , 1 , 1 , 287 , 1 , 0.0316017 , 0.0307102 , 21 , 0 , 0 , 129 , 0 , 0 , 158 , 0.002535 , -0.001715 , -nan , -nan , 4.295045 , -2.778634 , -nan , -nan
5.0801e-05 , 0.0191238 , 21 , 1 , 1 , 288 , 1 , 0.0310588 , 0.0286017 , 21 , 0 , 0 , 130 , 0 , 0 , 158 , 0.002534 , -0.001715 , -nan , -nan , 4.293686 , -2.778634 , -nan , -nan
4.977e-05 , 0.0191736 , 21 , 1 , 1 , 289 , 1 , 0.0299991 , 0.0266219 , 21 , 0 , 0 , 131 , 0 , 0 , 158 , 0.002541 , -0.001715 , -nan , -nan , 4.306440 , -2.778634 , -nan , -nan
4.9985e-05 , 0.0192236 , 21 , 0 , 0 , 290 , 1 , 0.0318754 , 0.0342954 , 21 , 0 , 0 , 131 , 0 , 0 , 159 , 0.002541 , -0.001720 , -nan , -nan , 4.306440 , -2.784159 , -nan , -nan
0.000113599 , 0.0193372 , 21 , 1 , 1 , 291 , 1 , 0.0295293 , 0.025912 , 21 , 0 , 0 , 132 , 0 , 0 , 159 , 0.002549 , -0.001720 , -nan , -nan , 4.323245 , -2.784159 , -nan , -nan
5.1826e-05 , 0.019389 , 21 , 0 , 0 , 292 , 1 , 0.0233489 , 0.0242973 , 20 , 0 , 0 , 132 , 0 , 0 , 160 , 0.002549 , -0.001715 , -nan , -nan , 4.323245 , -2.779199 , -nan , -nan
5.0448e-05 , 0.0194395 , 21 , 1 , 1 , 293 , 1 , 0.0301653 , 0.0266761 , 21 , 0 , 0 , 133 , 0 , 0 , 160 , 0.002556 , -0.001715 , -nan , -nan , 4.336893 , -2.779199 , -nan , -nan
4.7726e-05 , 0.0194872 , 21 , 0 , 0 , 294 , 1 , 0.0288292 , 0.0299114 , 21 , 0 , 0 , 133 , 0 , 0 , 161 , 0.002556 , -0.001711 , -nan , -nan , 4.336893 , -2.773380 , -nan , -nan
4.9501e-05 , 0.0195367 , 21 , 1 , 1 , 295 , 1 , 0.0299847 , 0.0264789 , 21 , 0 , 0 , 134 , 0 , 0 , 161 , 0.002563 , -0.001711 , -nan , -nan , 4.350863 , -2.773380 , -nan , -nan
4.8034e-05 , 0.0195847 , 21 , 0 , 0 , 296 , 1 , 0.0332555 , 0.0335123 , 21 , 0 , 0 , 134 , 0 , 0 , 162 , 0.002563 , -0.001702 , -nan , -nan , 4.350863 , -2.758635 , -nan , -nan
0.000132714 , 0.0197174 , 21 , 1 , 1 , 297 , 1 , 0.0301124 , 0.0266947 , 21 , 0 , 0 , 135 , 0 , 0 , 162 , 0.002569 , -0.001702 , -nan , -nan , 4.363201 , -2.758635 , -nan , -nan
6.022e-05 , 0.0197777 , 21 , 1 , 1 , 298 , 1 , 0.030465 , 0.0268382 , 21 , 0 , 0 , 136 , 0 , 0 , 162 , 0.002577 , -0.001702 , -nan , -nan , 4.377656 , -2.758635 , -nan , -nan
5.0361e-05 , 0.019828 , 21 , 1 , 1 , 299 , 1 , 0.0305561 , 0.0269999 , 21 , 0 , 0 , 137 , 0 , 0 , 162 , 0.002584 , -0.001702 , -nan , -nan , 4.390801 , -2.758635 , -nan , -nan
4.9065e-05 , 0.0198771 , 21 , 1 , 1 , 300 , 1 , 0.0346244 , 0.0319208 , 21 , 0 , 0 , 138 , 0 , 0 , 162 , 0.002585 , -0.001702 , -nan , -nan , 4.388425 , -2.758635 , -nan , -nan
4.7561e-05 , 0.0199247 , 21 , 1 , 1 , 301 , 1 , 0.0350379 , 0.0321586 , 21 , 0 , 0 , 139 , 0 , 0 , 162 , 0.002587 , -0.001702 , -nan , -nan , 4.387680 , -2.758635 , -nan , -nan
4.92e-05 , 0.0199739 , 21 , 0 , 0 , 302 , 1 , 0.0285642 , 0.0299944 , 21 , 0 , 0 , 139 , 0 , 0 , 163 , 0.002587 , -0.001700 , -nan , -nan , 4.387680 , -2.756694 , -nan , -nan
0.000142034 , 0.0201159 , 21 , 0 , 0 , 303 , 1 , 0.02553 , 0.0294876 , 21 , 0 , 0 , 139 , 0 , 0 , 164 , 0.002587 , -0.001714 , -nan , -nan , 4.387680 , -2.783747 , -nan , -nan
8.7446e-05 , 0.0202033 , 21 , 0 , 0 , 304 , 1 , 0.033398 , 0.0339725 , 21 , 0 , 0 , 139 , 0 , 0 , 165 , 0.002587 , -0.001707 , -nan , -nan , 4.387680 , -2.772044 , -nan , -nan
4.9571e-05 , 0.0202529 , 21 , 0 , 0 , 305 , 1 , 0.0320655 , 0.034069 , 21 , 0 , 0 , 139 , 0 , 0 , 166 , 0.002587 , -0.001709 , -nan , -nan , 4.387680 , -2.773595 , -nan , -nan
4.8038e-05 , 0.0203009 , 21 , 0 , 0 , 306 , 1 , 0.0301133 , 0.0309442 , 21 , 0 , 0 , 139 , 0 , 0 , 167 , 0.002587 , -0.001704 , -nan , -nan , 4.387680 , -2.765136 , -nan , -nan
5.1263e-05 , 0.0203522 , 21 , 0 , 0 , 307 , 1 , 0.0305837 , 0.0325721 , 21 , 0 , 0 , 139 , 0 , 0 , 168 , 0.002587 , -0.001705 , -nan , -nan , 4.387680 , -2.767416 , -nan , -nan
0.000126687 , 0.0204789 , 21 , 0 , 0 , 308 , 1 , 0.0275805 , 0.0309716 , 21 , 0 , 0 , 139 , 0 , 0 , 169 , 0.002587 , -0.001715 , -nan , -nan , 4.387680 , -2.785311 , -nan , -nan
6.7784e-05 , 0.0205467 , 21 , 1 , 1 , 309 , 1 , 0.0305681 , 0.0263808 , 21 , 0 , 0 , 140 , 0 , 0 , 169 , 0.002599 , -0.001715 , -nan , -nan , 4.408859 , -2.785311 , -nan , -nan
4.8553e-05 , 0.0205952 , 21 , 1 , 1 , 310 , 1 , 0.0308919 , 0.0290035 , 21 , 0 , 0 , 141 , 0 , 0 , 169 , 0.002593 , -0.001715 , -nan , -nan , 4.399951 , -2.785311 , -nan , -nan
5.1048e-05 , 0.0206463 , 21 , 0 , 0 , 311 , 1 , 0.0336738 , 0.0357665 , 21 , 0 , 0 , 141 , 0 , 0 , 170 , 0.002593 , -0.001718 , -nan , -nan , 4.399951 , -2.786654 , -nan , -nan
4.9533e-05 , 0.0206958 , 21 , 0 , 0 , 312 , 1 , 0.0331656 , 0.0353962 , 21 , 0 , 0 , 141 , 0 , 0 , 171 , 0.002593 , -0.001721 , -nan , -nan , 4.399951 , -2.789384 , -nan , -nan
4.9747e-05 , 0.0207456 , 21 , 0 , 0 , 313 , 1 , 0.0233084 , 0.0241465 , 20 , 0 , 0 , 141 , 0 , 0 , 172 , 0.002593 , -0.001715 , -nan , -nan , 4.399951 , -2.783434 , -nan , -nan
7.9618e-05 , 0.0208252 , 21 , 0 , 0 , 314 , 1 , 0.031784 , 0.0339929 , 21 , 0 , 0 , 141 , 0 , 0 , 173 , 0.002593 , -0.001718 , -nan , -nan , 4.399951 , -2.786756 , -nan , -nan
4.7865e-05 , 0.020873 , 21 , 0 , 0 , 315 , 1 , 0.0326961 , 0.0328093 , 21 , 0 , 0 , 141 , 0 , 0 , 174 , 0.002593 , -0.001709 , -nan , -nan , 4.399951 , -2.771733 , -nan , -nan
5.1799e-05 , 0.0209248 , 21 , 1 , 1 , 316 , 1 , 0.029888 , 0.0262706 , 21 , 0 , 0 , 142 , 0 , 0 , 174 , 0.002601 , -0.001709 , -nan , -nan , 4.414328 , -2.771733 , -nan , -nan
4.8705e-05 , 0.0209735 , 21 , 1 , 1 , 317 , 1 , 0.0324009 , 0.030537 , 21 , 0 , 0 , 143 , 0 , 0 , 174 , 0.002596 , -0.001709 , -nan , -nan , 4.404169 , -2.771733 , -nan , -nan
4.8116e-05 , 0.0210217 , 21 , 0 , 0 , 318 , 1 , 0.0278763 , 0.03093 , 21 , 0 , 0 , 143 , 0 , 0 , 175 , 0.002596 , -0.001717 , -nan , -nan , 4.404169 , -2.785568 , -nan , -nan
4.7841e-05 , 0.0210695 , 21 , 1 , 1 , 319 , 1 , 0.0322417 , 0.0282475 , 21 , 0 , 0 , 144 , 0 , 0 , 175 , 0.002605 , -0.001717 , -nan , -nan , 4.419439 , -2.785568 , -nan , -nan
0.000113401 , 0.0211829 , 21 , 0 , 0 , 320 , 1 , 0.0322227 , 0.0341927 , 21 , 0 , 0 , 144 , 0 , 0 , 176 , 0.002605 , -0.001718 , -nan , -nan , 4.419439 , -2.786594 , -nan , -nan
5.1317e-05 , 0.0212342 , 21 , 0 , 0 , 321 , 1 , 0.0269065 , 0.0270481 , 21 , 0 , 0 , 144 , 0 , 0 , 177 , 0.002605 , -0.001709 , -nan , -nan , 4.419439 , -2.772334 , -nan , -nan
4.9946e-05 , 0.0212842 , 21 , 0 , 0 , 322 , 1 , 0.0311668 , 0.0329561 , 21 , 0 , 0 , 144 , 0 , 0 , 178 , 0.002605 , -0.001710 , -nan , -nan , 4.419439 , -2.772435 , -nan , -nan
4.9347e-05 , 0.0213335 , 21 , 0 , 0 , 323 , 1 , 0.0315383 , 0.0329975 , 21 , 0 , 0 , 144 , 0 , 0 , 179 , 0.002605 , -0.001708 , -nan , -nan , 4.419439 , -2.769578 , -nan , -nan
4.8566e-05 , 0.0213821 , 21 , 1 , 1 , 324 , 1 , 0.0315217 , 0.029257 , 21 , 0 , 0 , 145 , 0 , 0 , 179 , 0.002603 , -0.001708 , -nan , -nan , 4.414658 , -2.769578 , -nan , -nan
4.8905e-05 , 0.021431 , 21 , 0 , 0 , 325 , 1 , 0.0305985 , 0.0327132 , 21 , 0 , 0 , 145 , 0 , 0 , 180 , 0.002603 , -0.001711 , -nan , -nan , 4.414658 , -2.772748 , -nan , -nan
0.000110972 , 0.021542 , 21 , 0 , 0 , 326 , 1 , 0.0300458 , 0.031135 , 21 , 0 , 0 , 145 , 0 , 0 , 181 , 0.002603 , -0.001707 , -nan , -nan , 4.414658 , -2.767265 , -nan , -nan
5.1266e-05 , 0.0215932 , 21 , 1 , 1 , 327 , 1 , 0.03106 , 0.0289804 , 21 , 0 , 0 , 146 , 0 , 0 , 181 , 0.002599 , -0.001707 , -nan , -nan , 4.408144 , -2.767265 , -nan , -nan
4.8552e-05 , 0.0216418 , 21 , 0 , 0 , 328 , 1 , 0.0297634 , 0.0320195 , 21 , 0 , 0 , 146 , 0 , 0 , 182 , 0.002599 , -0.001710 , -nan , -nan , 4.408144 , -2.772124 , -nan , -nan
