737.0 , 768.0 , 0.00013538844 , 0.00015762330566 , 9.41125e-05
738.0 , 768.0 , 0.0001201727 , 0.00017435735626 , 8.70896e-05
739.0 , 768.0 , 0.00016549843 , 0.0001049552529 , 8.45084e-05
740.0 , 768.0 , 0.0001960164 , 3.234253e-08 , 7.7317e-05
741.0 , 768.0 , 0.00015595442 , 0.0001323833991 , 8.02767e-05
742.0 , 768.0 , 0.0001479013 , 7.919835071e-05 , 0.0001104786
743.0 , 768.0 , 9.863299e-05 , 7.121124e-06 , 8.49414e-05
744.0 , 768.0 , 0.000143791 , 0.00030227906653 , 8.53997e-05
745.0 , 768.0 , 0.00022336268 , 1.111391e-08 , 9.01246e-05
746.0 , 768.0 , 0.00023251307 , 1.01223e-08 , 9.79039e-05
747.0 , 768.0 , 0.00018799243 , 1.7347601e-07 , 9.68767e-05
748.0 , 768.0 , 0.00018203571 , 7.22388949e-06 , 8.6115e-05
749.0 , 768.0 , 0.00015857142 , 5.48365e-06 , 8.19332e-05
750.0 , 768.0 , 0.0001620329 , 0.0002371355681 , 8.74465e-05
751.0 , 768.0 , 0.00012840378 , 1.904723e-05 , 7.72358e-05
752.0 , 768.0 , 0.0001513033 , 5.39319784e-06 , 8.67747e-05
753.0 , 768.0 , 0.00013759388 , 6.386983704e-05 , 9.11968e-05
754.0 , 768.0 , 0.00015799968 , 0.00023929082551 , 9.04939e-05
755.0 , 768.0 , 0.00010407294 , 2.32070906e-06 , 8.01398e-05
756.0 , 768.0 , 0.0001342246 , 7.09899618e-06 , 8.52545e-05
757.0 , 768.0 , 6.520106e-05 , 1.5300659e-07 , 8.43928e-05
758.0 , 768.0 , 6.529092e-05 , 3.048428e-06 , 9.55527e-05
759.0 , 768.0 , 0.0001404321 , 5.50939e-08 , 8.62404e-05
760.0 , 768.0 , 0.00010285946 , 5.97833587e-06 , 7.16491e-05
761.0 , 768.0 , 7.519691e-05 , 1.01941263e-06 , 7.44758e-05
762.0 , 768.0 , 8.451569e-05 , 1.24162714e-06 , 8.11467e-05
763.0 , 768.0 , 7.022362e-05 , 2.5348371e-07 , 8.58645e-05
764.0 , 768.0 , 5.885432e-05 , 1.12959e-09 , 9.73933e-05
765.0 , 768.0 , 5.545955e-05 , 3.1596264e-07 , 7.90795e-05
766.0 , 768.0 , 5.138549e-05 , 2.120681e-08 , 8.70375e-05
767.0 , 768.0 , 6.317535e-05 , 5.52325e-09 , 7.64484e-05
