3681 , 7312 , 3.0664e-05
3682 , 7312 , 4.1485e-05
3683 , 7312 , 7.2913e-05
3684 , 7312 , 3.1456e-05
3685 , 7312 , 2.9968e-05
3686 , 7312 , 3.1541e-05
3687 , 7312 , 3.1684e-05
3688 , 7312 , 3.1676e-05
3689 , 7312 , 3.1536e-05
3690 , 7312 , 3.3183e-05
3691 , 7312 , 3.0843e-05
3692 , 7312 , 3.0885e-05
3693 , 7312 , 3.1517e-05
3694 , 7312 , 4.2552e-05
3695 , 7312 , 3.2002e-05
3696 , 7312 , 3.5236e-05
3697 , 7312 , 3.2009e-05
3698 , 7312 , 6.9457e-05
3699 , 7312 , 3.0656e-05
3700 , 7312 , 3.1198e-05
3701 , 7312 , 3.0629e-05
3702 , 7312 , 3.2033e-05
3703 , 7312 , 7.1767e-05
3704 , 7312 , 3.3251e-05
3705 , 7312 , 3.023e-05
3706 , 7312 , 7.676e-05
3707 , 7312 , 3.1532e-05
3708 , 7312 , 3.2568e-05
3709 , 7312 , 3.3079e-05
3710 , 7312 , 3.1181e-05
3711 , 7312 , 3.1376e-05
3712 , 7312 , 3.1929e-05
3713 , 7312 , 3.1294e-05
3714 , 7312 , 6.8667e-05
3715 , 7312 , 2.9062e-05
3716 , 7312 , 3.2954e-05
3717 , 7312 , 4.2448e-05
3718 , 7312 , 3.2512e-05
3719 , 7312 , 3.1551e-05
3720 , 7312 , 3.0972e-05
3721 , 7312 , 3.0221e-05
3722 , 7312 , 4.9817e-05
3723 , 7312 , 3.2329e-05
3724 , 7312 , 3.1881e-05
3725 , 7312 , 3.1096e-05
3726 , 7312 , 3.1457e-05
3727 , 7312 , 6.9024e-05
3728 , 7312 , 3.0698e-05
3729 , 7312 , 3.079e-05
3730 , 7312 , 6.5764e-05
3731 , 7312 , 3.4056e-05
3732 , 7312 , 3.0373e-05
3733 , 7312 , 3.2452e-05
3734 , 7312 , 7.2174e-05
3735 , 7312 , 3.2369e-05
3736 , 7312 , 3.0916e-05
3737 , 7312 , 3.2468e-05
3738 , 7312 , 3.0959e-05
3739 , 7312 , 3.1072e-05
3740 , 7312 , 3.0251e-05
3741 , 7312 , 4.4091e-05
3742 , 7312 , 3.0006e-05
3743 , 7312 , 3.3573e-05
3744 , 7312 , 3.6547e-05
3745 , 7312 , 6.6399e-05
3746 , 7312 , 3.2048e-05
3747 , 7312 , 3.3684e-05
3748 , 7312 , 3.2391e-05
3749 , 7312 , 3.1029e-05
3750 , 7312 , 3.2749e-05
3751 , 7312 , 3.2306e-05
3752 , 7312 , 3.2133e-05
3753 , 7312 , 3.2557e-05
3754 , 7312 , 8.1398e-05
3755 , 7312 , 3.2042e-05
3756 , 7312 , 3.1506e-05
3757 , 7312 , 3.3337e-05
3758 , 7312 , 3.2224e-05
3759 , 7312 , 3.0329e-05
3760 , 7312 , 3.2421e-05
3761 , 7312 , 7.0747e-05
3762 , 7312 , 3.0316e-05
3763 , 7312 , 3.2323e-05
3764 , 7312 , 3.1763e-05
3765 , 7312 , 4.3442e-05
3766 , 7312 , 3.1261e-05
3767 , 7312 , 3.3012e-05
3768 , 7312 , 3.3839e-05
3769 , 7312 , 3.0805e-05
3770 , 7312 , 3.1964e-05
3771 , 7312 , 6.8695e-05
3772 , 7312 , 3.0312e-05
3773 , 7312 , 3.2155e-05
3774 , 7312 , 3.2235e-05
3775 , 7312 , 2.9859e-05
3776 , 7312 , 3.2293e-05
3777 , 7312 , 3.1211e-05
3778 , 7312 , 4.2738e-05
3779 , 7312 , 2.9455e-05
3780 , 7312 , 3.2433e-05
3781 , 7312 , 3.0923e-05
3782 , 7312 , 6.8785e-05
3783 , 7312 , 3.2241e-05
3784 , 7312 , 3.1561e-05
3785 , 7312 , 3.2499e-05
3786 , 7312 , 3.0313e-05
3787 , 7312 , 3.3582e-05
3788 , 7312 , 3.421e-05
3789 , 7312 , 3.0358e-05
3790 , 7312 , 4.2933e-05
3791 , 7312 , 7.164e-05
3792 , 7312 , 3.0133e-05
3793 , 7312 , 4.5315e-05
3794 , 7312 , 3.1324e-05
3795 , 7312 , 3.0187e-05
3796 , 7312 , 2.9649e-05
3797 , 7312 , 2.9762e-05
3798 , 7312 , 3.4689e-05
3799 , 7312 , 2.8581e-05
3800 , 7312 , 3.0966e-05
3801 , 7312 , 3.3614e-05
3802 , 7312 , 6.1866e-05
3803 , 7312 , 3.3698e-05
3804 , 7312 , 3.2053e-05
3805 , 7312 , 3.0518e-05
3806 , 7312 , 2.9757e-05
3807 , 7312 , 3.2097e-05
3808 , 7312 , 3.1597e-05
3809 , 7312 , 3.0732e-05
3810 , 7312 , 3.1309e-05
3811 , 7312 , 3.2028e-05
3812 , 7312 , 2.9218e-05
3813 , 7312 , 2.9716e-05
3814 , 7312 , 3.2302e-05
3815 , 7312 , 6.4201e-05
3816 , 7312 , 4.7413e-05
3817 , 7312 , 6.4408e-05
3818 , 7312 , 5.0114e-05
3819 , 7312 , 2.9403e-05
3820 , 7312 , 3.2422e-05
3821 , 7312 , 3.0252e-05
3822 , 7312 , 3.2105e-05
3823 , 7312 , 2.9121e-05
3824 , 7312 , 3.0138e-05
3825 , 7312 , 3.0427e-05
3826 , 7312 , 7.7321e-05
3827 , 7312 , 5.1097e-05
3828 , 7312 , 3.0263e-05
3829 , 7312 , 2.8513e-05
3830 , 7312 , 3.1702e-05
3831 , 7312 , 3.2866e-05
3832 , 7312 , 3.0337e-05
3833 , 7312 , 3.1211e-05
3834 , 7312 , 3.2424e-05
3835 , 7312 , 3.2169e-05
3836 , 7312 , 2.9891e-05
3837 , 7312 , 3.2692e-05
3838 , 7312 , 7.982e-05
3839 , 7312 , 4.6048e-05
3840 , 7312 , 3.2314e-05
3841 , 7312 , 2.9827e-05
3842 , 7312 , 3.0713e-05
3843 , 7312 , 3.2446e-05
3844 , 7312 , 2.944e-05
3845 , 7312 , 3.2441e-05
3846 , 7312 , 2.9219e-05
3847 , 7312 , 5.3833e-05
3848 , 7312 , 4.699e-05
3849 , 7312 , 8.9162e-05
3850 , 7312 , 3.2257e-05
3851 , 7312 , 3.0651e-05
3852 , 7312 , 3.037e-05
3853 , 7312 , 3.0266e-05
3854 , 7312 , 2.9941e-05
3855 , 7312 , 3.0369e-05
3856 , 7312 , 3.0047e-05
3857 , 7312 , 3.1733e-05
3858 , 7312 , 3.0704e-05
3859 , 7312 , 3.3226e-05
3860 , 7312 , 2.9575e-05
3861 , 7312 , 6.372e-05
3862 , 7312 , 4.8114e-05
3863 , 7312 , 3.146e-05
3864 , 7312 , 3.0771e-05
3865 , 7312 , 3.123e-05
3866 , 7312 , 2.8854e-05
3867 , 7312 , 3.272e-05
3868 , 7312 , 3.2405e-05
3869 , 7312 , 3.0756e-05
3870 , 7312 , 3.0476e-05
3871 , 7312 , 3.2021e-05
3872 , 7312 , 3.2065e-05
3873 , 7312 , 3.0257e-05
3874 , 7312 , 7.7569e-05
3875 , 7312 , 3.6661e-05
3876 , 7312 , 3.2824e-05
3877 , 7312 , 3.4886e-05
3878 , 7312 , 3.194e-05
3879 , 7312 , 4.6875e-05
3880 , 7312 , 3.1935e-05
3881 , 7312 , 4.8599e-05
3882 , 7312 , 3.3141e-05
3883 , 7312 , 3.1218e-05
3884 , 7312 , 3.2787e-05
3885 , 7312 , 0.000110331
3886 , 7312 , 3.1893e-05
3887 , 7312 , 2.9932e-05
3888 , 7312 , 5.3619e-05
3889 , 7312 , 4.8765e-05
3890 , 7312 , 2.9925e-05
3891 , 7312 , 3.2188e-05
3892 , 7312 , 3.4984e-05
3893 , 7312 , 3.1092e-05
3894 , 7312 , 3.4815e-05
3895 , 7312 , 7.7122e-05
3896 , 7312 , 7.5208e-05
3897 , 7312 , 5.6505e-05
3898 , 7312 , 5.1606e-05
3899 , 7312 , 5.1067e-05
3900 , 7312 , 5.198e-05
3901 , 7312 , 7.648e-05
3902 , 7312 , 7.0571e-05
3903 , 7312 , 7.0652e-05
3904 , 7312 , 5.2045e-05
3905 , 7312 , 0.000149923
3906 , 7312 , 0.000106304
3907 , 7312 , 8.666e-05
3908 , 7312 , 4.9182e-05
3909 , 7312 , 5.3273e-05
3910 , 7312 , 5.0352e-05
3911 , 7312 , 5.1818e-05
3912 , 7312 , 5.1803e-05
3913 , 7312 , 0.000107827
3914 , 7312 , 5.3551e-05
3915 , 7312 , 5.0757e-05
3916 , 7312 , 5.2136e-05
3917 , 7312 , 4.8956e-05
3918 , 7312 , 5.0728e-05
3919 , 7312 , 5.488e-05
3920 , 7312 , 8.5031e-05
3921 , 7312 , 9.4111e-05
3922 , 7312 , 5.2155e-05
3923 , 7312 , 5.0921e-05
3924 , 7312 , 4.9168e-05
3925 , 7312 , 0.00011376
3926 , 7312 , 9.7699e-05
3927 , 7312 , 6.5579e-05
3928 , 7312 , 5.1003e-05
3929 , 7312 , 5.0639e-05
3930 , 7312 , 4.6678e-05
3931 , 7312 , 5.2201e-05
3932 , 7312 , 5.0008e-05
3933 , 7312 , 0.000105368
3934 , 7312 , 4.7293e-05
3935 , 7312 , 5.4482e-05
3936 , 7312 , 5.3154e-05
3937 , 7312 , 4.8206e-05
3938 , 7312 , 5.1661e-05
3939 , 7312 , 5.2999e-05
3940 , 7312 , 5.0494e-05
3941 , 7312 , 0.000112716
3942 , 7312 , 5.0375e-05
3943 , 7312 , 5.1753e-05
3944 , 7312 , 4.9004e-05
3945 , 7312 , 5.0233e-05
3946 , 7312 , 5.3898e-05
3947 , 7312 , 4.9891e-05
3948 , 7312 , 0.00010541
3949 , 7312 , 5.1464e-05
3950 , 7312 , 4.8944e-05
3951 , 7312 , 5.204e-05
3952 , 7312 , 5.3027e-05
3953 , 7312 , 4.902e-05
3954 , 7312 , 4.8185e-05
3955 , 7312 , 8.5226e-05
3956 , 7312 , 6.8106e-05
3957 , 7312 , 6.7654e-05
3958 , 7312 , 4.9547e-05
3959 , 7312 , 5.0033e-05
3960 , 7312 , 4.6438e-05
3961 , 7312 , 4.9776e-05
3962 , 7312 , 4.7859e-05
3963 , 7312 , 0.000102362
3964 , 7312 , 4.7088e-05
3965 , 7312 , 4.9641e-05
3966 , 7312 , 4.925e-05
3967 , 7312 , 4.7548e-05
3968 , 7312 , 5.0637e-05
3969 , 7312 , 5.1193e-05
3970 , 7312 , 8.2755e-05
3971 , 7312 , 5.2445e-05
3972 , 7312 , 5.1774e-05
3973 , 7312 , 5.3259e-05
3974 , 7312 , 4.85e-05
3975 , 7312 , 5.1068e-05
3976 , 7312 , 5.3286e-05
3977 , 7312 , 4.8214e-05
3978 , 7312 , 8.8923e-05
3979 , 7312 , 5.0604e-05
3980 , 7312 , 4.6723e-05
3981 , 7312 , 5.1334e-05
3982 , 7312 , 5.0218e-05
3983 , 7312 , 4.686e-05
3984 , 7312 , 5.0791e-05
3985 , 7312 , 5.0551e-05
3986 , 7312 , 9.4076e-05
3987 , 7312 , 6.3584e-05
3988 , 7312 , 4.8329e-05
3989 , 7312 , 4.7803e-05
3990 , 7312 , 4.517e-05
3991 , 7312 , 4.8204e-05
3992 , 7312 , 4.8501e-05
3993 , 7312 , 6.1969e-05
3994 , 7312 , 6.5317e-05
3995 , 7312 , 5.1392e-05
3996 , 7312 , 6.9677e-05
3997 , 7312 , 6.6615e-05
3998 , 7312 , 5.0053e-05
3999 , 7312 , 4.998e-05
4000 , 7312 , 4.7182e-05
4001 , 7312 , 6.955e-05
4002 , 7312 , 7.2153e-05
4003 , 7312 , 7.1448e-05
4004 , 7312 , 4.919e-05
4005 , 7312 , 7.4464e-05
4006 , 7312 , 6.979e-05
4007 , 7312 , 8.7065e-05
4008 , 7312 , 7.3302e-05
4009 , 7312 , 7.3511e-05
4010 , 7312 , 6.9087e-05
4011 , 7312 , 7.251e-05
4012 , 7312 , 6.9763e-05
4013 , 7312 , 8.9096e-05
4014 , 7312 , 6.7533e-05
4015 , 7312 , 9.4984e-05
4016 , 7312 , 6.8571e-05
4017 , 7312 , 7.1973e-05
4018 , 7312 , 6.8856e-05
4019 , 7312 , 8.5311e-05
4020 , 7312 , 7.0907e-05
4021 , 7312 , 5.0567e-05
4022 , 7312 , 7.0263e-05
4023 , 7312 , 6.9935e-05
4024 , 7312 , 6.4405e-05
4025 , 7312 , 8.8118e-05
4026 , 7312 , 6.911e-05
4027 , 7312 , 6.3131e-05
4028 , 7312 , 6.5885e-05
4029 , 7312 , 0.0001116
4030 , 7312 , 8.4253e-05
4031 , 7312 , 5.2313e-05
4032 , 7312 , 5.1441e-05
4033 , 7312 , 8.6508e-05
4034 , 7312 , 4.8387e-05
4035 , 7312 , 4.9185e-05
4036 , 7312 , 4.733e-05
4037 , 7312 , 4.7882e-05
4038 , 7312 , 8.8643e-05
4039 , 7312 , 4.0432e-05
4040 , 7312 , 5.0363e-05
4041 , 7312 , 3.1911e-05
4042 , 7312 , 3.5719e-05
4043 , 7312 , 4.9324e-05
4044 , 7312 , 3.1832e-05
4045 , 7312 , 3.3002e-05
4046 , 7312 , 3.2808e-05
4047 , 7312 , 3.1775e-05
4048 , 7312 , 4.1668e-05
4049 , 7312 , 3.6341e-05
4050 , 7312 , 3.6399e-05
4051 , 7312 , 2.9039e-05
4052 , 7312 , 3.4471e-05
4053 , 7312 , 3.2889e-05
4054 , 7312 , 3.1389e-05
4055 , 7312 , 3.2402e-05
4056 , 7312 , 3.3153e-05
4057 , 7312 , 3.2815e-05
4058 , 7312 , 3.1079e-05
4059 , 7312 , 3.1158e-05
4060 , 7312 , 3.8798e-05
4061 , 7312 , 7.3102e-05
4062 , 7312 , 4.1037e-05
4063 , 7312 , 3.2549e-05
4064 , 7312 , 3.1818e-05
4065 , 7312 , 3.3147e-05
4066 , 7312 , 3.2637e-05
4067 , 7312 , 3.2145e-05
4068 , 7312 , 3.2405e-05
4069 , 7312 , 5.4872e-05
4070 , 7312 , 5.9432e-05
4071 , 7312 , 3.1258e-05
4072 , 7312 , 4.3549e-05
4073 , 7312 , 3.2938e-05
4074 , 7312 , 3.0716e-05
4075 , 7312 , 3.1919e-05
4076 , 7312 , 3.2906e-05
4077 , 7312 , 3.3601e-05
4078 , 7312 , 3.0568e-05
4079 , 7312 , 3.1044e-05
4080 , 7312 , 3.6255e-05
4081 , 7312 , 3.0276e-05
4082 , 7312 , 3.3293e-05
4083 , 7312 , 3.2796e-05
4084 , 7312 , 2.9051e-05
4085 , 7312 , 4.4862e-05
4086 , 7312 , 3.4033e-05
4087 , 7312 , 3.2085e-05
4088 , 7312 , 3.1608e-05
4089 , 7312 , 7.4844e-05
4090 , 7312 , 3.3106e-05
4091 , 7312 , 3.1315e-05
4092 , 7312 , 3.3542e-05
4093 , 7312 , 3.2336e-05
4094 , 7312 , 3.0729e-05
4095 , 7312 , 3.4096e-05
4096 , 7312 , 3.3298e-05
4097 , 7312 , 5.8745e-05
4098 , 7312 , 4.7648e-05
4099 , 7312 , 3.3325e-05
4100 , 7312 , 3.115e-05
4101 , 7312 , 3.2338e-05
4102 , 7312 , 3.2015e-05
4103 , 7312 , 3.3512e-05
4104 , 7312 , 3.4201e-05
4105 , 7312 , 3.0956e-05
4106 , 7312 , 3.1296e-05
4107 , 7312 , 3.2182e-05
4108 , 7312 , 3.1687e-05
4109 , 7312 , 6.0343e-05
4110 , 7312 , 5.138e-05
4111 , 7312 , 3.1813e-05
4112 , 7312 , 3.1697e-05
4113 , 7312 , 3.237e-05
4114 , 7312 , 3.2711e-05
4115 , 7312 , 3.0998e-05
4116 , 7312 , 3.3591e-05
4117 , 7312 , 3.364e-05
4118 , 7312 , 3.0293e-05
4119 , 7312 , 3.1039e-05
4120 , 7312 , 3.2691e-05
4121 , 7312 , 3.3633e-05
4122 , 7312 , 4.3083e-05
4123 , 7312 , 3.4829e-05
4124 , 7312 , 3.3369e-05
4125 , 7312 , 3.4694e-05
4126 , 7312 , 3.2577e-05
4127 , 7312 , 3.4125e-05
4128 , 7312 , 2.9398e-05
4129 , 7312 , 3.2625e-05
4130 , 7312 , 3.306e-05
4131 , 7312 , 3.1875e-05
4132 , 7312 , 3.3283e-05
4133 , 7312 , 3.4389e-05
4134 , 7312 , 3.6918e-05
4135 , 7312 , 4.9963e-05
4136 , 7312 , 3.3075e-05
4137 , 7312 , 3.4911e-05
4138 , 7312 , 3.1345e-05
4139 , 7312 , 3.3904e-05
4140 , 7312 , 3.2759e-05
4141 , 7312 , 3.3197e-05
4142 , 7312 , 3.1556e-05
4143 , 7312 , 3.3008e-05
4144 , 7312 , 3.4079e-05
4145 , 7312 , 3.0747e-05
4146 , 7312 , 4.853e-05
4147 , 7312 , 4.8836e-05
4148 , 7312 , 3.1204e-05
4149 , 7312 , 3.3223e-05
4150 , 7312 , 3.3907e-05
4151 , 7312 , 3.2818e-05
4152 , 7312 , 2.9852e-05
4153 , 7312 , 3.2316e-05
4154 , 7312 , 3.2704e-05
4155 , 7312 , 3.0423e-05
4156 , 7312 , 3.0468e-05
4157 , 7312 , 3.2798e-05
4158 , 7312 , 3.0473e-05
4159 , 7312 , 3.1598e-05
4160 , 7312 , 4.1998e-05
4161 , 7312 , 3.3774e-05
4162 , 7312 , 3.052e-05
4163 , 7312 , 3.3964e-05
4164 , 7312 , 3.2458e-05
4165 , 7312 , 3.1837e-05
4166 , 7312 , 3.3024e-05
4167 , 7312 , 3.4689e-05
4168 , 7312 , 3.3521e-05
4169 , 7312 , 3.0991e-05
4170 , 7312 , 4.4138e-05
4171 , 7312 , 3.3171e-05
4172 , 7312 , 3.079e-05
4173 , 7312 , 4.3652e-05
4174 , 7312 , 3.4735e-05
4175 , 7312 , 3.3038e-05
4176 , 7312 , 3.247e-05
4177 , 7312 , 3.2039e-05
4178 , 7312 , 3.2089e-05
4179 , 7312 , 3.0766e-05
4180 , 7312 , 3.2816e-05
4181 , 7312 , 3.4353e-05
4182 , 7312 , 3.1339e-05
4183 , 7312 , 3.2608e-05
4184 , 7312 , 3.2653e-05
4185 , 7312 , 3.1855e-05
4186 , 7312 , 4.1745e-05
4187 , 7312 , 3.2734e-05
4188 , 7312 , 3.4124e-05
4189 , 7312 , 3.0876e-05
4190 , 7312 , 3.4763e-05
4191 , 7312 , 3.4177e-05
4192 , 7312 , 3.2324e-05
4193 , 7312 , 3.2532e-05
4194 , 7312 , 3.5673e-05
4195 , 7312 , 3.19e-05
4196 , 7312 , 3.3464e-05
4197 , 7312 , 3.2503e-05
4198 , 7312 , 4.4404e-05
4199 , 7312 , 3.098e-05
4200 , 7312 , 3.2788e-05
4201 , 7312 , 3.1764e-05
4202 , 7312 , 3.3025e-05
4203 , 7312 , 3.4138e-05
4204 , 7312 , 3.1758e-05
4205 , 7312 , 3.2272e-05
4206 , 7312 , 3.0326e-05
4207 , 7312 , 3.4991e-05
4208 , 7312 , 3.3996e-05
4209 , 7312 , 2.9408e-05
4210 , 7312 , 3.3009e-05
4211 , 7312 , 3.2042e-05
4212 , 7312 , 5.7088e-05
4213 , 7312 , 5.1215e-05
4214 , 7312 , 3.4287e-05
4215 , 7312 , 5.1128e-05
4216 , 7312 , 3.2549e-05
4217 , 7312 , 4.8608e-05
4218 , 7312 , 4.4316e-05
4219 , 7312 , 6.6298e-05
4220 , 7312 , 3.3247e-05
4221 , 7312 , 3.6829e-05
4222 , 7312 , 3.1243e-05
4223 , 7312 , 3.3447e-05
4224 , 7312 , 5.1387e-05
4225 , 7312 , 3.6086e-05
4226 , 7312 , 3.2121e-05
4227 , 7312 , 3.2651e-05
4228 , 7312 , 3.3227e-05
4229 , 7312 , 3.1648e-05
4230 , 7312 , 3.4771e-05
4231 , 7312 , 3.3342e-05
4232 , 7312 , 3.2127e-05
4233 , 7312 , 3.0755e-05
4234 , 7312 , 3.0818e-05
4235 , 7312 , 4.244e-05
4236 , 7312 , 3.0638e-05
4237 , 7312 , 3.1511e-05
4238 , 7312 , 3.2994e-05
4239 , 7312 , 3.2107e-05
4240 , 7312 , 3.3636e-05
4241 , 7312 , 3.6756e-05
4242 , 7312 , 3.2109e-05
4243 , 7312 , 3.0458e-05
4244 , 7312 , 3.3594e-05
4245 , 7312 , 3.351e-05
4246 , 7312 , 4.4796e-05
4247 , 7312 , 3.5483e-05
4248 , 7312 , 6.0131e-05
4249 , 7312 , 3.1345e-05
4250 , 7312 , 3.2591e-05
4251 , 7312 , 5.0177e-05
4252 , 7312 , 3.3692e-05
4253 , 7312 , 3.3249e-05
4254 , 7312 , 3.3114e-05
4255 , 7312 , 3.3518e-05
4256 , 7312 , 2.3474e-05
4257 , 7312 , 3.1614e-05
4258 , 7312 , 3.3776e-05
4259 , 7312 , 6.977e-05
4260 , 7312 , 3.3676e-05
4261 , 7312 , 3.3495e-05
4262 , 7312 , 3.2522e-05
4263 , 7312 , 3.3335e-05
4264 , 7312 , 3.396e-05
4265 , 7312 , 3.3409e-05
4266 , 7312 , 8.3644e-05
4267 , 7312 , 5.0337e-05
4268 , 7312 , 3.6373e-05
4269 , 7312 , 3.1973e-05
4270 , 7312 , 6.2023e-05
4271 , 7312 , 3.6948e-05
4272 , 7312 , 3.2415e-05
4273 , 7312 , 3.1632e-05
4274 , 7312 , 3.2151e-05
4275 , 7312 , 3.3987e-05
4276 , 7312 , 3.2312e-05
4277 , 7312 , 6.607e-05
4278 , 7312 , 3.2316e-05
4279 , 7312 , 3.0517e-05
4280 , 7312 , 5.0473e-05
4281 , 7312 , 5.4336e-05
4282 , 7312 , 4.7694e-05
4283 , 7312 , 2.9309e-05
4284 , 7312 , 2.9869e-05
4285 , 7312 , 2.9649e-05
4286 , 7312 , 4.897e-05
4287 , 7312 , 3.4983e-05
4288 , 7312 , 3.2493e-05
4289 , 7312 , 3.1357e-05
4290 , 7312 , 3.3318e-05
4291 , 7312 , 3.2119e-05
4292 , 7312 , 3.2309e-05
4293 , 7312 , 5.9388e-05
4294 , 7312 , 3.3195e-05
4295 , 7312 , 3.4429e-05
4296 , 7312 , 3.133e-05
4297 , 7312 , 5.2793e-05
4298 , 7312 , 4.7932e-05
4299 , 7312 , 2.9279e-05
4300 , 7312 , 3.2596e-05
4301 , 7312 , 3.1829e-05
4302 , 7312 , 3.3428e-05
4303 , 7312 , 3.1689e-05
4304 , 7312 , 5.9346e-05
4305 , 7312 , 3.2226e-05
4306 , 7312 , 3.0099e-05
4307 , 7312 , 3.1658e-05
4308 , 7312 , 8.7736e-05
4309 , 7312 , 4.7888e-05
4310 , 7312 , 3.1265e-05
4311 , 7312 , 3.2041e-05
4312 , 7312 , 3.2913e-05
4313 , 7312 , 3.5028e-05
4314 , 7312 , 3.4245e-05
4315 , 7312 , 4.9146e-05
4316 , 7312 , 3.1996e-05
4317 , 7312 , 3.4957e-05
4318 , 7312 , 3.5095e-05
4319 , 7312 , 3.0148e-05
4320 , 7312 , 3.1905e-05
4321 , 7312 , 3.13e-05
4322 , 7312 , 5.1408e-05
4323 , 7312 , 3.0985e-05
4324 , 7312 , 4.8261e-05
4325 , 7312 , 4.4738e-05
4326 , 7312 , 3.0763e-05
4327 , 7312 , 3.244e-05
4328 , 7312 , 3.4419e-05
4329 , 7312 , 5.0904e-05
4330 , 7312 , 3.1564e-05
4331 , 7312 , 3.2357e-05
4332 , 7312 , 3.0515e-05
4333 , 7312 , 3.2778e-05
4334 , 7312 , 3.3158e-05
4335 , 7312 , 6.979e-05
4336 , 7312 , 4.1626e-05
4337 , 7312 , 3.3948e-05
4338 , 7312 , 3.343e-05
4339 , 7312 , 3.2609e-05
4340 , 7312 , 3.188e-05
4341 , 7312 , 3.3111e-05
4342 , 7312 , 3.3464e-05
4343 , 7312 , 3.2892e-05
4344 , 7312 , 3.0847e-05
4345 , 7312 , 3.3399e-05
4346 , 7312 , 3.1471e-05
4347 , 7312 , 3.3079e-05
4348 , 7312 , 3.3041e-05
4349 , 7312 , 3.4529e-05
4350 , 7312 , 3.4233e-05
4351 , 7312 , 3.4427e-05
4352 , 7312 , 3.32e-05
4353 , 7312 , 3.0708e-05
4354 , 7312 , 3.379e-05
4355 , 7312 , 3.1785e-05
4356 , 7312 , 3.3549e-05
4357 , 7312 , 3.0732e-05
4358 , 7312 , 3.2118e-05
4359 , 7312 , 8.7329e-05
4360 , 7312 , 4.7363e-05
4361 , 7312 , 5.8913e-05
4362 , 7312 , 6.7936e-05
4363 , 7312 , 3.414e-05
4364 , 7312 , 6.7236e-05
4365 , 7312 , 6.9036e-05
4366 , 7312 , 3.3968e-05
4367 , 7312 , 3.2096e-05
4368 , 7312 , 3.4071e-05
4369 , 7312 , 0.000116694
4370 , 7312 , 4.7336e-05
4371 , 7312 , 3.3653e-05
4372 , 7312 , 3.2938e-05
4373 , 7312 , 3.3865e-05
4374 , 7312 , 3.5497e-05
4375 , 7312 , 3.4384e-05
4376 , 7312 , 7.3834e-05
4377 , 7312 , 4.8491e-05
4378 , 7312 , 3.2059e-05
4379 , 7312 , 4.1215e-05
4380 , 7312 , 3.1873e-05
4381 , 7312 , 3.3621e-05
4382 , 7312 , 3.4552e-05
4383 , 7312 , 6.5792e-05
4384 , 7312 , 3.2185e-05
4385 , 7312 , 6.3813e-05
4386 , 7312 , 3.2552e-05
4387 , 7312 , 4.6635e-05
4388 , 7312 , 3.4711e-05
4389 , 7312 , 7.4995e-05
4390 , 7312 , 3.0907e-05
4391 , 7312 , 3.4049e-05
4392 , 7312 , 3.185e-05
4393 , 7312 , 3.0805e-05
4394 , 7312 , 3.1462e-05
4395 , 7312 , 3.2599e-05
4396 , 7312 , 3.1652e-05
4397 , 7312 , 8.7791e-05
4398 , 7312 , 3.3229e-05
4399 , 7312 , 3.2122e-05
4400 , 7312 , 3.1139e-05
4401 , 7312 , 4.4588e-05
4402 , 7312 , 8.5384e-05
4403 , 7312 , 3.5626e-05
4404 , 7312 , 3.0608e-05
4405 , 7312 , 3.3926e-05
4406 , 7312 , 3.3397e-05
4407 , 7312 , 3.0285e-05
4408 , 7312 , 3.3223e-05
4409 , 7312 , 6.7157e-05
4410 , 7312 , 5.5155e-05
4411 , 7312 , 3.2977e-05
4412 , 7312 , 3.1969e-05
4413 , 7312 , 3.2458e-05
4414 , 7312 , 8.5239e-05
4415 , 7312 , 4.8074e-05
4416 , 7312 , 3.2061e-05
4417 , 7312 , 3.159e-05
4418 , 7312 , 3.384e-05
4419 , 7312 , 8.5922e-05
4420 , 7312 , 3.0128e-05
4421 , 7312 , 4.3888e-05
4422 , 7312 , 3.1905e-05
4423 , 7312 , 4.8273e-05
4424 , 7312 , 2.9786e-05
4425 , 7312 , 2.6279e-05
4426 , 7312 , 3.1862e-05
4427 , 7312 , 3.0225e-05
4428 , 7312 , 3.2255e-05
4429 , 7312 , 3.2126e-05
4430 , 7312 , 2.966e-05
4431 , 7312 , 3.4217e-05
4432 , 7312 , 3.3552e-05
4433 , 7312 , 4.231e-05
4434 , 7312 , 3.4083e-05
4435 , 7312 , 3.2636e-05
4436 , 7312 , 3.166e-05
4437 , 7312 , 3.0882e-05
4438 , 7312 , 3.3436e-05
4439 , 7312 , 3.1658e-05
4440 , 7312 , 3.0224e-05
4441 , 7312 , 3.2182e-05
4442 , 7312 , 3.3232e-05
4443 , 7312 , 8.7307e-05
4444 , 7312 , 3.1405e-05
4445 , 7312 , 4.3263e-05
4446 , 7312 , 3.1931e-05
4447 , 7312 , 3.2083e-05
4448 , 7312 , 0.000105154
4449 , 7312 , 3.4173e-05
4450 , 7312 , 3.2056e-05
4451 , 7312 , 3.3716e-05
4452 , 7312 , 3.3497e-05
4453 , 7312 , 3.2804e-05
4454 , 7312 , 3.2903e-05
4455 , 7312 , 9.7741e-05
4456 , 7312 , 3.2774e-05
4457 , 7312 , 4.8592e-05
4458 , 7312 , 3.1417e-05
4459 , 7312 , 5.102e-05
4460 , 7312 , 6.3703e-05
4461 , 7312 , 6.9032e-05
4462 , 7312 , 3.2802e-05
