707.0 , 736.0 , 2.170506e-06 , 4.4344244e-07 , 7.03762e-05
708.0 , 736.0 , 5.23819413e-06 , 1.0065127e-06 , 6.99342e-05
709.0 , 736.0 , 7.92774587e-06 , 9.143108e-08 , 7.02744e-05
710.0 , 736.0 , 2.682369118e-05 , 3.0961147e-07 , 7.61897e-05
711.0 , 736.0 , 8.062519e-07 , 1.5578239e-07 , 7.12318e-05
712.0 , 736.0 , 8.63833908e-05 , 1.04030114e-06 , 9.48228e-05
713.0 , 736.0 , 7.10674789e-06 , 3.5047502e-07 , 7.37436e-05
714.0 , 736.0 , 3.5619399e-07 , 3.0941986e-07 , 6.84691e-05
715.0 , 736.0 , 1.141350031e-05 , 3.0099149e-07 , 6.88851e-05
716.0 , 736.0 , 7.1271645e-07 , 6.6475544e-07 , 7.06329e-05
717.0 , 736.0 , 4.9482195e-07 , 3.417457e-07 , 8.40717e-05
718.0 , 736.0 , 4.8878373e-07 , 1.8542523e-07 , 8.35061e-05
719.0 , 736.0 , 9.72164882e-06 , 2.7124328e-07 , 7.37821e-05
720.0 , 736.0 , 2.959453051e-05 , 1.0011124e-07 , 7.35626e-05
721.0 , 736.0 , 8.817715539e-05 , 1.0051201e-07 , 7.55163e-05
722.0 , 736.0 , 4.9197302e-07 , 5.1290153e-07 , 6.64562e-05
723.0 , 736.0 , 4.2797448e-07 , 5.3703981e-07 , 7.2189e-05
724.0 , 736.0 , 2.82681657e-06 , 2.2485987e-07 , 9.20774e-05
725.0 , 736.0 , 4.57948127e-06 , 3.8197914e-07 , 7.22438e-05
726.0 , 736.0 , 3.5676971e-07 , 1.3027766e-07 , 7.63612e-05
727.0 , 736.0 , 7.57864817e-06 , 2.8952883e-07 , 8.62847e-05
728.0 , 736.0 , 3.043525933e-05 , 4.2371e-07 , 8.67781e-05
729.0 , 736.0 , 5.037467139e-05 , 1.7649693e-07 , 7.15469e-05
730.0 , 736.0 , 7.5013509e-07 , 1.6054479e-07 , 7.58817e-05
731.0 , 736.0 , 1.21759038e-05 , 2.2078076e-07 , 7.89833e-05
732.0 , 736.0 , 2.140514448e-05 , 2.6117305e-07 , 7.90574e-05
733.0 , 736.0 , 2.81247735e-06 , 2.3803048e-07 , 7.52047e-05
587.2 , 589.2 , 3.2732809e-07 , 1.9015745e-07 , 6.04162e-05
441.0 , 442.2 , 4.50965592e-06 , 9.170495e-08 , 4.21022e-05
294.4 , 295.0 , 1.802467e-08 , 3.14279e-09 , 2.66557e-05
