4405.0 , 9950.0 , 0.000111786
4406.0 , 9950.0 , 9.33123e-05
4407.0 , 9950.0 , 0.0001116748
4408.0 , 9950.0 , 9.69945e-05
4409.0 , 9950.0 , 0.0001161824
4410.0 , 9950.0 , 0.0001086563
4411.0 , 9950.0 , 9.45834e-05
4412.0 , 9950.0 , 0.0001125848
4413.0 , 9950.0 , 0.0001104079
4414.0 , 9950.0 , 0.0001048669
4415.0 , 9950.0 , 9.93503e-05
4416.0 , 9950.0 , 0.000120452
4417.0 , 9950.0 , 0.0001070645
4418.0 , 9950.0 , 0.0001008307
4419.0 , 9950.0 , 0.0001051205
4420.0 , 9950.0 , 9.98946e-05
4421.0 , 9950.0 , 0.0001102212
4422.0 , 9950.0 , 0.0001114775
4423.0 , 9950.0 , 0.000104657
4424.0 , 9950.0 , 0.0001154702
4425.0 , 9950.0 , 0.0001010981
4426.0 , 9950.0 , 0.0001048994
4427.0 , 9950.0 , 0.000109188
4428.0 , 9950.0 , 0.0001014933
4429.0 , 9950.0 , 0.0001107249
4430.0 , 9950.0 , 9.95734e-05
4431.0 , 9950.0 , 0.000109221
4432.0 , 9950.0 , 0.0001028864
4433.0 , 9950.0 , 9.90888e-05
4434.0 , 9950.0 , 0.0001020106
4435.0 , 9950.0 , 0.0001049954
4436.0 , 9950.0 , 0.0001229305
4437.0 , 9950.0 , 0.0001045932
4438.0 , 9950.0 , 0.0001045128
4439.0 , 9950.0 , 9.38207e-05
4440.0 , 9950.0 , 0.0001073395
4441.0 , 9950.0 , 0.0001161559
4442.0 , 9950.0 , 9.75243e-05
4443.0 , 9950.0 , 0.0001023124
4444.0 , 9950.0 , 0.0001059986
4445.0 , 9950.0 , 0.0001072596
4446.0 , 9950.0 , 0.0001163418
4447.0 , 9950.0 , 0.0001120109
4448.0 , 9950.0 , 9.83239e-05
4449.0 , 9950.0 , 0.000103799
4450.0 , 9950.0 , 0.0001151755
4451.0 , 9950.0 , 0.0001152117
4452.0 , 9950.0 , 9.81747e-05
4453.0 , 9950.0 , 9.7746e-05
4454.0 , 9950.0 , 9.81681e-05
4455.0 , 9950.0 , 0.0001070943
4456.0 , 9950.0 , 0.0001137908
4457.0 , 9950.0 , 9.74525e-05
4458.0 , 9950.0 , 0.0001045895
4459.0 , 9950.0 , 9.98628e-05
4460.0 , 9950.0 , 0.0001074185
4461.0 , 9950.0 , 0.0001100532
4462.0 , 9950.0 , 0.000103269
4463.0 , 9950.0 , 0.0001006351
4464.0 , 9950.0 , 9.96732e-05
4465.0 , 9950.0 , 0.000116642
4466.0 , 9950.0 , 0.0001082948
4467.0 , 9950.0 , 9.79108e-05
4468.0 , 9950.0 , 9.58844e-05
4469.0 , 9950.0 , 0.0001003391
4470.0 , 9950.0 , 0.0001189371
4471.0 , 9950.0 , 0.0001000118
4472.0 , 9950.0 , 0.0001035082
4473.0 , 9950.0 , 0.0001028752
4474.0 , 9950.0 , 0.0001037873
4475.0 , 9950.0 , 0.0001090997
4476.0 , 9950.0 , 9.78548e-05
4477.0 , 9950.0 , 0.0001002271
4478.0 , 9950.0 , 9.04525e-05
4479.0 , 9950.0 , 0.0001204846
4480.0 , 9950.0 , 0.0001031068
4481.0 , 9950.0 , 9.77699e-05
4482.0 , 9950.0 , 0.000102493
4483.0 , 9950.0 , 0.0001087087
4484.0 , 9950.0 , 0.0001084021
4485.0 , 9950.0 , 0.0001114372
4486.0 , 9950.0 , 0.0001173115
4487.0 , 9950.0 , 0.000131173
4488.0 , 9950.0 , 0.0001099971
4489.0 , 9950.0 , 0.0001057596
4490.0 , 9950.0 , 0.0001076888
4491.0 , 9950.0 , 0.000109536
4492.0 , 9950.0 , 0.0001152565
4493.0 , 9950.0 , 0.0001247291
4494.0 , 9950.0 , 0.0001061891
4495.0 , 9950.0 , 0.0001132854
4496.0 , 9950.0 , 0.0001219263
4497.0 , 9950.0 , 0.0001198762
4498.0 , 9950.0 , 0.0001111845
4499.0 , 9950.0 , 9.65592e-05
4500.0 , 9950.0 , 9.84606e-05
4501.0 , 9950.0 , 9.85569e-05
4502.0 , 9950.0 , 0.0001089145
4503.0 , 9950.0 , 0.000119633
4504.0 , 9950.0 , 0.0001044461
4505.0 , 9950.0 , 0.0001043727
4506.0 , 9950.0 , 0.0001084369
4507.0 , 9950.0 , 0.0001038739
4508.0 , 9950.0 , 0.0001099137
4509.0 , 9950.0 , 0.0001196753
4510.0 , 9950.0 , 0.0001102613
4511.0 , 9950.0 , 0.0001054435
4512.0 , 9950.0 , 0.0001089189
4513.0 , 9950.0 , 0.0001193601
4514.0 , 9950.0 , 9.16949e-05
4515.0 , 9950.0 , 0.0001026321
4516.0 , 9950.0 , 0.0001035019
4517.0 , 9950.0 , 0.0001136088
4518.0 , 9950.0 , 0.0001090097
4519.0 , 9950.0 , 0.0001032264
4520.0 , 9950.0 , 0.0001019132
4521.0 , 9950.0 , 0.000102414
4522.0 , 9950.0 , 0.0001215208
4523.0 , 9950.0 , 0.0001022699
4524.0 , 9950.0 , 0.0001070637
4525.0 , 9950.0 , 9.3865e-05
4526.0 , 9950.0 , 0.0001014203
4527.0 , 9950.0 , 0.0001041956
4528.0 , 9950.0 , 0.0001141228
4529.0 , 9950.0 , 9.99467e-05
4530.0 , 9950.0 , 0.000104168
4531.0 , 9950.0 , 0.000111063
4532.0 , 9950.0 , 9.63294e-05
4533.0 , 9950.0 , 0.0001146594
4534.0 , 9950.0 , 0.0001020529
4535.0 , 9950.0 , 0.0001040444
4536.0 , 9950.0 , 0.0001038176
4537.0 , 9950.0 , 0.0001078427
4538.0 , 9950.0 , 9.76817e-05
4539.0 , 9950.0 , 9.50346e-05
4540.0 , 9950.0 , 0.0001109464
4541.0 , 9950.0 , 8.81908e-05
4542.0 , 9950.0 , 0.0001175847
4543.0 , 9950.0 , 0.000102605
4544.0 , 9950.0 , 9.62478e-05
4545.0 , 9950.0 , 9.96766e-05
4546.0 , 9950.0 , 0.0001032118
4547.0 , 9950.0 , 0.0001147315
4548.0 , 9950.0 , 9.19206e-05
4549.0 , 9950.0 , 0.0001244899
4550.0 , 9950.0 , 0.0001017237
4551.0 , 9950.0 , 0.0001205621
4552.0 , 9950.0 , 0.0001168332
4553.0 , 9950.0 , 0.0001205875
4554.0 , 9950.0 , 0.000115221
4555.0 , 9950.0 , 9.93315e-05
4556.0 , 9950.0 , 9.90036e-05
4557.0 , 9950.0 , 9.76879e-05
4558.0 , 9950.0 , 0.0001105892
4559.0 , 9950.0 , 0.0001048361
4560.0 , 9950.0 , 0.0001054505
4561.0 , 9950.0 , 9.96499e-05
4562.0 , 9950.0 , 0.0001027454
4563.0 , 9950.0 , 0.0001104536
4564.0 , 9950.0 , 0.0001026632
4565.0 , 9950.0 , 0.0001063127
4566.0 , 9950.0 , 0.0001068456
4567.0 , 9950.0 , 0.0001108509
4568.0 , 9950.0 , 0.0001091872
4569.0 , 9950.0 , 9.7023e-05
4570.0 , 9950.0 , 0.0001246619
4571.0 , 9950.0 , 0.0001111154
4572.0 , 9950.0 , 0.0001013564
4573.0 , 9950.0 , 9.6144e-05
4574.0 , 9950.0 , 0.0001008412
4575.0 , 9950.0 , 0.0001124522
4576.0 , 9950.0 , 0.0001220066
4577.0 , 9950.0 , 0.0001227683
4578.0 , 9950.0 , 0.0001112936
4579.0 , 9950.0 , 0.0001135714
4580.0 , 9950.0 , 0.0001071976
4581.0 , 9950.0 , 9.83493e-05
4582.0 , 9950.0 , 0.0001077304
4583.0 , 9950.0 , 0.0001154762
4584.0 , 9950.0 , 0.0001112082
4585.0 , 9950.0 , 0.0001077813
4586.0 , 9950.0 , 9.20218e-05
4587.0 , 9950.0 , 9.13479e-05
4588.0 , 9950.0 , 0.0001091177
4589.0 , 9950.0 , 0.0001069413
4590.0 , 9950.0 , 9.09859e-05
4591.0 , 9950.0 , 0.00010412
4592.0 , 9950.0 , 9.7493e-05
4593.0 , 9950.0 , 9.81622e-05
4594.0 , 9950.0 , 0.0001018777
4595.0 , 9950.0 , 0.0001109181
4596.0 , 9950.0 , 9.77281e-05
4597.0 , 9950.0 , 0.0001082531
4598.0 , 9950.0 , 0.0001021873
4599.0 , 9950.0 , 0.0001013499
4600.0 , 9950.0 , 0.0001000919
4601.0 , 9950.0 , 0.0001016793
4602.0 , 9950.0 , 0.0001166365
4603.0 , 9950.0 , 0.0001147494
4604.0 , 9950.0 , 0.000125519
4605.0 , 9950.0 , 0.0001082517
4606.0 , 9950.0 , 0.0001140943
4607.0 , 9950.0 , 9.69533e-05
4608.0 , 9950.0 , 0.0001089957
4609.0 , 9950.0 , 0.0001147154
4610.0 , 9950.0 , 9.47517e-05
4611.0 , 9950.0 , 0.0001171651
4612.0 , 9950.0 , 9.86752e-05
4613.0 , 9950.0 , 0.0001146878
4614.0 , 9950.0 , 0.0001139709
4615.0 , 9950.0 , 0.0001197868
4616.0 , 9950.0 , 0.0001003745
4617.0 , 9950.0 , 0.0001096533
4618.0 , 9950.0 , 0.0001118685
4619.0 , 9950.0 , 0.0001034868
4620.0 , 9950.0 , 0.000100159
4621.0 , 9950.0 , 0.0001005404
4622.0 , 9950.0 , 0.0001069535
4623.0 , 9950.0 , 0.0001061298
4624.0 , 9950.0 , 0.0001108234
4625.0 , 9950.0 , 0.0001037105
4626.0 , 9950.0 , 0.0001193464
4627.0 , 9950.0 , 0.0001215888
4628.0 , 9950.0 , 0.0001011662
4629.0 , 9950.0 , 0.0001090088
4630.0 , 9950.0 , 0.00010776
4631.0 , 9950.0 , 0.0001042147
4632.0 , 9950.0 , 0.0001128718
4633.0 , 9950.0 , 9.87959e-05
4634.0 , 9950.0 , 0.0001162434
4635.0 , 9950.0 , 0.0001281608
4636.0 , 9950.0 , 0.0001240679
4637.0 , 9950.0 , 0.0001102615
4638.0 , 9950.0 , 0.0001062789
4639.0 , 9950.0 , 0.0001197625
4640.0 , 9950.0 , 0.0001240113
4641.0 , 9950.0 , 0.0001121412
4642.0 , 9950.0 , 0.0001013828
4643.0 , 9950.0 , 9.76283e-05
4644.0 , 9950.0 , 0.0001034661
4645.0 , 9950.0 , 0.0001106253
4646.0 , 9950.0 , 0.0001041231
4647.0 , 9950.0 , 0.0001085634
4648.0 , 9950.0 , 0.0001032725
4649.0 , 9950.0 , 0.0001084249
4650.0 , 9950.0 , 9.77177e-05
4651.0 , 9950.0 , 0.0001011473
4652.0 , 9950.0 , 9.78929e-05
4653.0 , 9950.0 , 0.0001027856
4654.0 , 9950.0 , 0.0001140554
4655.0 , 9950.0 , 0.0001026966
4656.0 , 9950.0 , 0.0001022033
4657.0 , 9950.0 , 0.0001053971
4658.0 , 9950.0 , 0.0001009827
4659.0 , 9950.0 , 0.0001060773
4660.0 , 9950.0 , 0.000102441
4661.0 , 9950.0 , 9.84852e-05
4662.0 , 9950.0 , 9.94636e-05
4663.0 , 9950.0 , 0.0001020604
4664.0 , 9950.0 , 0.0001047503
4665.0 , 9950.0 , 0.0001147734
4666.0 , 9950.0 , 0.0001230382
4667.0 , 9950.0 , 9.48267e-05
4668.0 , 9950.0 , 0.0001030756
4669.0 , 9950.0 , 9.38229e-05
4670.0 , 9950.0 , 0.0001115468
4671.0 , 9950.0 , 0.0001219812
4672.0 , 9950.0 , 0.0001039301
4673.0 , 9950.0 , 0.0001213556
4674.0 , 9950.0 , 0.0001197767
4675.0 , 9950.0 , 9.94557e-05
4676.0 , 9950.0 , 0.0001108668
4677.0 , 9950.0 , 9.57766e-05
4678.0 , 9950.0 , 0.0001049881
4679.0 , 9950.0 , 0.0001050313
4680.0 , 9950.0 , 0.0001188033
4681.0 , 9950.0 , 9.43354e-05
4682.0 , 9950.0 , 0.0001052984
4683.0 , 9950.0 , 0.0001029883
4684.0 , 9950.0 , 0.0001003185
4685.0 , 9950.0 , 0.0001220776
4686.0 , 9950.0 , 9.76219e-05
4687.0 , 9950.0 , 0.0001096292
4688.0 , 9950.0 , 0.0001300702
4689.0 , 9950.0 , 0.0001195162
4690.0 , 9950.0 , 0.0001070704
4691.0 , 9950.0 , 9.86231e-05
4692.0 , 9950.0 , 0.0001299773
4693.0 , 9950.0 , 0.0001122956
4694.0 , 9950.0 , 0.0001129089
4695.0 , 9950.0 , 9.39564e-05
4696.0 , 9950.0 , 0.0001126542
4697.0 , 9950.0 , 0.0001302472
4698.0 , 9950.0 , 0.0001076561
4699.0 , 9950.0 , 0.0001164993
4700.0 , 9950.0 , 0.0001068463
4701.0 , 9950.0 , 0.0001091105
4702.0 , 9950.0 , 0.0001096443
4703.0 , 9950.0 , 0.0001068314
4704.0 , 9950.0 , 0.0001079673
4705.0 , 9950.0 , 0.0001144523
4706.0 , 9950.0 , 0.0001065022
4707.0 , 9950.0 , 9.41772e-05
4708.0 , 9950.0 , 0.0001206903
4709.0 , 9950.0 , 9.61895e-05
4710.0 , 9950.0 , 0.0001055013
4711.0 , 9950.0 , 9.3058e-05
4712.0 , 9950.0 , 9.50267e-05
4713.0 , 9950.0 , 0.000122169
4714.0 , 9950.0 , 0.0001041989
4715.0 , 9950.0 , 9.73108e-05
4716.0 , 9950.0 , 9.77729e-05
4717.0 , 9950.0 , 0.0001141209
4718.0 , 9950.0 , 0.0001047281
4719.0 , 9950.0 , 9.62051e-05
4720.0 , 9950.0 , 9.77744e-05
4721.0 , 9950.0 , 8.80233e-05
4722.0 , 9950.0 , 0.0001307934
4723.0 , 9950.0 , 9.29902e-05
4724.0 , 9950.0 , 0.0001111508
4725.0 , 9950.0 , 0.0001140569
4726.0 , 9950.0 , 0.0001249982
4727.0 , 9950.0 , 0.0001045391
4728.0 , 9950.0 , 0.0001102205
4729.0 , 9950.0 , 9.93987e-05
4730.0 , 9950.0 , 0.0001102993
4731.0 , 9950.0 , 0.0001039638
4732.0 , 9950.0 , 9.6881e-05
4733.0 , 9950.0 , 0.0001078083
4734.0 , 9950.0 , 0.0001034148
4735.0 , 9950.0 , 0.0001109071
4736.0 , 9950.0 , 0.0001036071
4737.0 , 9950.0 , 9.76863e-05
4738.0 , 9950.0 , 0.0001012938
4739.0 , 9950.0 , 0.0001016775
4740.0 , 9950.0 , 0.0001095546
4741.0 , 9950.0 , 0.0001050864
4742.0 , 9950.0 , 9.59035e-05
4743.0 , 9950.0 , 0.0001033166
4744.0 , 9950.0 , 0.0001095646
4745.0 , 9950.0 , 0.000108973
4746.0 , 9950.0 , 0.0001061979
4747.0 , 9950.0 , 0.0001095676
4748.0 , 9950.0 , 0.0001128758
4749.0 , 9950.0 , 0.0001006112
4750.0 , 9950.0 , 0.0001289713
4751.0 , 9950.0 , 0.000103008
4752.0 , 9950.0 , 0.0001102696
4753.0 , 9950.0 , 0.0001240815
4754.0 , 9950.0 , 0.0001076875
4755.0 , 9950.0 , 0.0001054951
4756.0 , 9950.0 , 0.0001001603
4757.0 , 9950.0 , 0.0001177691
4758.0 , 9950.0 , 0.0001058996
4759.0 , 9950.0 , 9.78777e-05
4760.0 , 9950.0 , 0.0001127033
4761.0 , 9950.0 , 0.0001250308
4762.0 , 9950.0 , 0.0001192475
4763.0 , 9950.0 , 0.0001129384
4764.0 , 9950.0 , 0.0001006257
4765.0 , 9950.0 , 0.000108332
4766.0 , 9950.0 , 0.000101594
4767.0 , 9950.0 , 0.0001127398
4768.0 , 9950.0 , 0.0001012411
4769.0 , 9950.0 , 0.0001059592
4770.0 , 9950.0 , 0.0001088135
4771.0 , 9950.0 , 0.0001020692
4772.0 , 9950.0 , 0.0001062201
4773.0 , 9950.0 , 0.0001004232
4774.0 , 9950.0 , 0.0001058805
4775.0 , 9950.0 , 0.000111048
4776.0 , 9950.0 , 0.0001089505
4777.0 , 9950.0 , 0.0001025319
4778.0 , 9950.0 , 0.0001056182
4779.0 , 9950.0 , 0.000107131
4780.0 , 9950.0 , 9.68434e-05
4781.0 , 9950.0 , 0.0001124845
4782.0 , 9950.0 , 0.0001151114
4783.0 , 9950.0 , 0.0001100061
4784.0 , 9950.0 , 0.0001034068
4785.0 , 9950.0 , 0.0001220928
4786.0 , 9950.0 , 0.0001246087
4787.0 , 9950.0 , 0.000108282
4788.0 , 9950.0 , 0.000106285
4789.0 , 9950.0 , 0.0001200613
4790.0 , 9950.0 , 9.56434e-05
4791.0 , 9950.0 , 9.84597e-05
4792.0 , 9950.0 , 9.945e-05
4793.0 , 9950.0 , 0.0001058137
4794.0 , 9950.0 , 0.0001135098
4795.0 , 9950.0 , 9.44705e-05
4796.0 , 9950.0 , 0.000102305
4797.0 , 9950.0 , 9.86558e-05
4798.0 , 9950.0 , 0.0001069867
4799.0 , 9950.0 , 9.44635e-05
4800.0 , 9950.0 , 9.92243e-05
4801.0 , 9950.0 , 0.0001056483
4802.0 , 9950.0 , 0.0001023618
4803.0 , 9950.0 , 0.000108705
4804.0 , 9950.0 , 0.0001007684
4805.0 , 9950.0 , 0.0001138472
4806.0 , 9950.0 , 9.41151e-05
4807.0 , 9950.0 , 9.46363e-05
4808.0 , 9950.0 , 0.0001080072
4809.0 , 9950.0 , 0.0001028799
4810.0 , 9950.0 , 0.0001180295
4811.0 , 9950.0 , 0.0001003616
4812.0 , 9950.0 , 0.0001129949
4813.0 , 9950.0 , 0.0001011508
4814.0 , 9950.0 , 0.0001017513
4815.0 , 9950.0 , 0.0001065422
4816.0 , 9950.0 , 0.0001209577
4817.0 , 9950.0 , 9.988e-05
4818.0 , 9950.0 , 0.0001068634
4819.0 , 9950.0 , 0.0001078919
4820.0 , 9950.0 , 0.000113935
4821.0 , 9950.0 , 0.0001101125
4822.0 , 9950.0 , 9.50923e-05
4823.0 , 9950.0 , 0.0001011423
4824.0 , 9950.0 , 9.85369e-05
4825.0 , 9950.0 , 0.0001179138
4826.0 , 9950.0 , 0.000107913
4827.0 , 9950.0 , 9.53482e-05
4828.0 , 9950.0 , 0.0001061668
4829.0 , 9950.0 , 0.0001093739
4830.0 , 9950.0 , 0.0001151102
4831.0 , 9950.0 , 9.67792e-05
4832.0 , 9950.0 , 0.0001136011
4833.0 , 9950.0 , 0.0001158906
4834.0 , 9950.0 , 0.0001210983
4835.0 , 9950.0 , 9.9382e-05
4836.0 , 9950.0 , 0.0001001279
4837.0 , 9950.0 , 0.0001036035
4838.0 , 9950.0 , 0.0001113126
4839.0 , 9950.0 , 0.0001041535
4840.0 , 9950.0 , 9.99812e-05
4841.0 , 9950.0 , 0.0001099532
4842.0 , 9950.0 , 0.0001013062
4843.0 , 9950.0 , 0.000126728
4844.0 , 9950.0 , 9.33817e-05
4845.0 , 9950.0 , 0.000109206
4846.0 , 9950.0 , 0.0001016671
4847.0 , 9950.0 , 0.0001258569
4848.0 , 9950.0 , 0.0001042694
4849.0 , 9950.0 , 0.0001091634
4850.0 , 9950.0 , 0.0001061158
4851.0 , 9950.0 , 0.0001158851
4852.0 , 9950.0 , 0.0001215593
4853.0 , 9950.0 , 9.81362e-05
4854.0 , 9950.0 , 0.0001081033
4855.0 , 9950.0 , 0.0001068212
4856.0 , 9950.0 , 0.0001240855
4857.0 , 9950.0 , 0.0001087872
4858.0 , 9950.0 , 0.0001001678
4859.0 , 9950.0 , 0.0001155721
4860.0 , 9950.0 , 0.0001055784
4861.0 , 9950.0 , 0.00011757
4862.0 , 9950.0 , 0.0001047813
4863.0 , 9950.0 , 0.0001115516
4864.0 , 9950.0 , 9.74909e-05
4865.0 , 9950.0 , 0.0001123637
4866.0 , 9950.0 , 0.0001091028
4867.0 , 9950.0 , 0.0001098206
4868.0 , 9950.0 , 0.0001150989
4869.0 , 9950.0 , 0.0001452156
4870.0 , 9950.0 , 0.0001514786
4871.0 , 9950.0 , 0.0001051999
4872.0 , 9950.0 , 0.0001075348
4873.0 , 9950.0 , 9.74131e-05
4874.0 , 9950.0 , 0.0001261209
4875.0 , 9950.0 , 0.0001107373
4876.0 , 9950.0 , 0.0001261911
4877.0 , 9950.0 , 0.0001061305
4878.0 , 9950.0 , 0.0001309459
4879.0 , 9950.0 , 0.0001021251
4880.0 , 9950.0 , 0.0001088716
4881.0 , 9950.0 , 0.0001091221
4882.0 , 9950.0 , 0.0001032499
4883.0 , 9950.0 , 0.0001132129
4884.0 , 9950.0 , 0.0001023747
4885.0 , 9950.0 , 0.0001092812
4886.0 , 9950.0 , 0.0001038879
4887.0 , 9950.0 , 0.0001197963
4888.0 , 9950.0 , 9.47704e-05
4889.0 , 9950.0 , 0.0001143089
4890.0 , 9950.0 , 0.0001177445
4891.0 , 9950.0 , 0.0001095572
4892.0 , 9950.0 , 0.0001147194
4893.0 , 9950.0 , 9.79337e-05
4894.0 , 9950.0 , 0.0001083802
4895.0 , 9950.0 , 0.0001082145
4896.0 , 9950.0 , 0.0001005102
4897.0 , 9950.0 , 0.0001017956
4898.0 , 9950.0 , 0.0001103393
4899.0 , 9950.0 , 0.0001002523
4900.0 , 9950.0 , 0.0001147892
4901.0 , 9950.0 , 9.62638e-05
4902.0 , 9950.0 , 0.0001136989
4903.0 , 9950.0 , 0.0001062017
4904.0 , 9950.0 , 0.0001004666
4905.0 , 9950.0 , 9.63584e-05
4906.0 , 9950.0 , 9.93834e-05
4907.0 , 9950.0 , 0.0001294879
4908.0 , 9950.0 , 0.0001080216
4909.0 , 9950.0 , 9.5786e-05
4910.0 , 9950.0 , 0.0001067349
4911.0 , 9950.0 , 0.0001030098
4912.0 , 9950.0 , 0.0001179056
4913.0 , 9950.0 , 0.0001036297
4914.0 , 9950.0 , 9.85505e-05
4915.0 , 9950.0 , 9.90971e-05
4916.0 , 9950.0 , 0.0001164385
4917.0 , 9950.0 , 0.0001082335
4918.0 , 9950.0 , 9.12458e-05
4919.0 , 9950.0 , 9.14148e-05
4920.0 , 9950.0 , 0.0001130889
4921.0 , 9950.0 , 0.0001186215
4922.0 , 9950.0 , 8.89397e-05
4923.0 , 9950.0 , 9.70467e-05
4924.0 , 9950.0 , 9.99679e-05
4925.0 , 9950.0 , 0.0001317444
4926.0 , 9950.0 , 0.0001016349
4927.0 , 9950.0 , 0.0001033523
4928.0 , 9950.0 , 0.0001000002
4929.0 , 9950.0 , 0.0001107189
4930.0 , 9950.0 , 0.0001145427
4931.0 , 9950.0 , 9.62732e-05
4932.0 , 9950.0 , 9.97882e-05
4933.0 , 9950.0 , 0.0001005996
4934.0 , 9950.0 , 0.0001048423
4935.0 , 9950.0 , 0.0001142062
4936.0 , 9950.0 , 0.0001048535
4937.0 , 9950.0 , 0.0001101746
4938.0 , 9950.0 , 0.0001039885
4939.0 , 9950.0 , 0.0001237685
4940.0 , 9950.0 , 0.0001021509
4941.0 , 9950.0 , 0.0001017531
4942.0 , 9950.0 , 9.30804e-05
4943.0 , 9950.0 , 0.000110684
4944.0 , 9950.0 , 0.0001176126
4945.0 , 9950.0 , 9.60641e-05
4946.0 , 9950.0 , 9.86465e-05
4947.0 , 9950.0 , 0.0001038756
4948.0 , 9950.0 , 0.0001038329
4949.0 , 9950.0 , 0.0001065604
4950.0 , 9950.0 , 0.0001062281
4951.0 , 9950.0 , 0.0001053496
4952.0 , 9950.0 , 0.0001068741
4953.0 , 9950.0 , 0.0001058503
4954.0 , 9950.0 , 0.0001040754
4955.0 , 9950.0 , 0.0001222588
4956.0 , 9950.0 , 0.0001115616
4957.0 , 9950.0 , 9.91386e-05
4958.0 , 9950.0 , 0.0001079506
4959.0 , 9950.0 , 0.0001057734
4960.0 , 9950.0 , 0.0001118977
4961.0 , 9950.0 , 0.0001024872
4962.0 , 9950.0 , 9.49746e-05
4963.0 , 9950.0 , 0.0001018277
4964.0 , 9950.0 , 0.0001175381
4965.0 , 9950.0 , 0.0001085035
4966.0 , 9950.0 , 9.25653e-05
4967.0 , 9950.0 , 0.0001017574
4968.0 , 9950.0 , 0.0001053725
4969.0 , 9950.0 , 0.0001219082
4970.0 , 9950.0 , 0.0001027778
4971.0 , 9950.0 , 9.80083e-05
4972.0 , 9950.0 , 9.87884e-05
4973.0 , 9950.0 , 0.0001160933
4974.0 , 9950.0 , 0.0001330554
4975.0 , 9950.0 , 9.92985e-05
4976.0 , 9950.0 , 0.0001196248
4977.0 , 9950.0 , 0.0001143174
4978.0 , 9950.0 , 0.0001061019
4979.0 , 9950.0 , 9.29265e-05
4980.0 , 9950.0 , 9.91043e-05
4981.0 , 9950.0 , 0.000112206
4982.0 , 9950.0 , 0.0001159533
4983.0 , 9950.0 , 9.72815e-05
4984.0 , 9950.0 , 9.70188e-05
4985.0 , 9950.0 , 0.0001052476
4986.0 , 9950.0 , 0.0001095103
4987.0 , 9950.0 , 0.0001067624
4988.0 , 9950.0 , 8.79646e-05
4989.0 , 9950.0 , 9.71808e-05
4990.0 , 9950.0 , 0.0001160827
4991.0 , 9950.0 , 9.98535e-05
4992.0 , 9950.0 , 0.0001064668
4993.0 , 9950.0 , 9.44134e-05
4994.0 , 9950.0 , 0.0001061533
4995.0 , 9950.0 , 0.0001173919
4996.0 , 9950.0 , 0.0001088834
4997.0 , 9950.0 , 9.44591e-05
4998.0 , 9950.0 , 9.66532e-05
4999.0 , 9950.0 , 0.0001109
5000.0 , 9950.0 , 0.0001109178
5001.0 , 9950.0 , 0.0001045656
5002.0 , 9950.0 , 8.93063e-05
5003.0 , 9950.0 , 9.89403e-05
5004.0 , 9950.0 , 0.0001021992
5005.0 , 9950.0 , 0.0001077986
5006.0 , 9950.0 , 0.000106709
5007.0 , 9950.0 , 9.89109e-05
5008.0 , 9950.0 , 0.0001287732
5009.0 , 9950.0 , 0.000106571
5010.0 , 9950.0 , 0.0001067952
5011.0 , 9950.0 , 0.000116135
5012.0 , 9950.0 , 0.0001193189
5013.0 , 9950.0 , 0.0001215413
5014.0 , 9950.0 , 0.0001040571
5015.0 , 9950.0 , 8.86033e-05
5016.0 , 9950.0 , 0.0001062953
5017.0 , 9950.0 , 0.0001104701
5018.0 , 9950.0 , 0.000101872
5019.0 , 9950.0 , 0.0001076656
5020.0 , 9950.0 , 0.000101399
5021.0 , 9950.0 , 0.0001113119
5022.0 , 9950.0 , 0.0001085778
5023.0 , 9950.0 , 9.2351e-05
5024.0 , 9950.0 , 0.0001023109
5025.0 , 9950.0 , 0.0001049112
5026.0 , 9950.0 , 0.0001095706
5027.0 , 9950.0 , 9.02924e-05
5028.0 , 9950.0 , 9.82095e-05
5029.0 , 9950.0 , 0.0001022202
5030.0 , 9950.0 , 9.6653e-05
5031.0 , 9950.0 , 0.0001042982
5032.0 , 9950.0 , 0.0001022568
5033.0 , 9950.0 , 0.0001054294
5034.0 , 9950.0 , 0.0001058739
5035.0 , 9950.0 , 0.0001022801
5036.0 , 9950.0 , 9.14241e-05
5037.0 , 9950.0 , 9.92e-05
5038.0 , 9950.0 , 0.0001179032
5039.0 , 9950.0 , 9.99609e-05
5040.0 , 9950.0 , 9.61835e-05
5041.0 , 9950.0 , 0.0001036206
5042.0 , 9950.0 , 0.0001015729
5043.0 , 9950.0 , 0.000112196
5044.0 , 9950.0 , 0.0001017342
5045.0 , 9950.0 , 0.0001010648
5046.0 , 9950.0 , 9.68879e-05
5047.0 , 9950.0 , 0.000109874
5048.0 , 9950.0 , 0.0001110802
5049.0 , 9950.0 , 0.0001155599
5050.0 , 9950.0 , 0.0001000957
5051.0 , 9950.0 , 0.000102909
5052.0 , 9950.0 , 0.0001268407
5053.0 , 9950.0 , 0.0001098101
5054.0 , 9950.0 , 0.0001018525
5055.0 , 9950.0 , 9.7937e-05
5056.0 , 9950.0 , 0.0001326655
5057.0 , 9950.0 , 0.0001049151
5058.0 , 9950.0 , 0.000112312
5059.0 , 9950.0 , 9.88022e-05
5060.0 , 9950.0 , 0.0001165539
5061.0 , 9950.0 , 9.92515e-05
5062.0 , 9950.0 , 0.0001021917
5063.0 , 9950.0 , 0.0001039858
5064.0 , 9950.0 , 0.000111125
5065.0 , 9950.0 , 0.000117749
5066.0 , 9950.0 , 0.0001093743
