1386.0 , 2858.0 , 0.0005922347
1387.0 , 2858.0 , 0.0005708063
1388.0 , 2858.0 , 0.0005817784
1389.0 , 2858.0 , 0.0005693359
1390.0 , 2858.0 , 0.0005722565
1391.0 , 2858.0 , 0.0005903748
1392.0 , 2858.0 , 0.0005603651
1393.0 , 2858.0 , 0.0005765429
1394.0 , 2858.0 , 0.0005758179
1395.0 , 2858.0 , 0.0005718168
1396.0 , 2858.0 , 0.0006055845
1397.0 , 2858.0 , 0.0005933776
1398.0 , 2858.0 , 0.0005738079
1399.0 , 2858.0 , 0.0005845761
1400.0 , 2858.0 , 0.0005937303
1401.0 , 2858.0 , 0.000651637
1402.0 , 2858.0 , 0.0005905599
1403.0 , 2858.0 , 0.0005853785
1404.0 , 2858.0 , 0.0005765641
1405.0 , 2858.0 , 0.0005777973
1406.0 , 2858.0 , 0.0006061358
1407.0 , 2858.0 , 0.0006099868
1408.0 , 2858.0 , 0.00059507
1409.0 , 2858.0 , 0.0005921503
1410.0 , 2858.0 , 0.0005881523
1411.0 , 2858.0 , 0.0005849912
1412.0 , 2858.0 , 0.0006160829
1413.0 , 2858.0 , 0.0006424707
1414.0 , 2858.0 , 0.000617684
1415.0 , 2858.0 , 0.0006095754
1416.0 , 2858.0 , 0.0006677139
1417.0 , 2858.0 , 0.0008072607
1418.0 , 2858.0 , 0.0006232
1419.0 , 2858.0 , 0.0006080552
1420.0 , 2858.0 , 0.0005393541
1421.0 , 2858.0 , 0.0005784311
1422.0 , 2858.0 , 0.0006143955
1423.0 , 2858.0 , 0.0005966835
1424.0 , 2858.0 , 0.000595868
1425.0 , 2858.0 , 0.0005934162
1426.0 , 2858.0 , 0.0005560913
1427.0 , 2858.0 , 0.0005775555
1428.0 , 2858.0 , 0.0005818422
1429.0 , 2858.0 , 0.0005859757
1430.0 , 2858.0 , 0.0007283438
1431.0 , 2858.0 , 0.0006144689
1432.0 , 2858.0 , 0.000585532
1433.0 , 2858.0 , 0.0005820353
1434.0 , 2858.0 , 0.0005876665
1435.0 , 2858.0 , 0.0006242072
1436.0 , 2858.0 , 0.0005841861
1437.0 , 2858.0 , 0.0006052957
1438.0 , 2858.0 , 0.0006054985
1439.0 , 2858.0 , 0.0006270139
1440.0 , 2858.0 , 0.0006510345
1441.0 , 2858.0 , 0.0005772532
1442.0 , 2858.0 , 0.0005678378
1443.0 , 2858.0 , 0.0005664521
1444.0 , 2858.0 , 0.0005486271
1445.0 , 2858.0 , 0.0005580924
1446.0 , 2858.0 , 0.0006184317
1447.0 , 2858.0 , 0.0006247059
1448.0 , 2858.0 , 0.0005899078
1449.0 , 2858.0 , 0.0005984165
1450.0 , 2858.0 , 0.0005621559
1451.0 , 2858.0 , 0.0005586393
1452.0 , 2858.0 , 0.0005647944
1453.0 , 2858.0 , 0.0005700704
1454.0 , 2858.0 , 0.0005986034
1455.0 , 2858.0 , 0.0006161646
1456.0 , 2858.0 , 0.0005840008
1457.0 , 2858.0 , 0.0005924476
1458.0 , 2858.0 , 0.0006101718
1459.0 , 2858.0 , 0.0005675182
1460.0 , 2858.0 , 0.0005814916
1461.0 , 2858.0 , 0.0005758215
1462.0 , 2858.0 , 0.0005672346
1463.0 , 2858.0 , 0.0005718594
1464.0 , 2858.0 , 0.0005926308
1465.0 , 2858.0 , 0.0005975736
1466.0 , 2858.0 , 0.0005561838
1467.0 , 2858.0 , 0.0005651919
1468.0 , 2858.0 , 0.0005890907
1469.0 , 2858.0 , 0.0006246158
1470.0 , 2858.0 , 0.0006005119
1471.0 , 2858.0 , 0.000574116
1472.0 , 2858.0 , 0.0005806964
1473.0 , 2858.0 , 0.0005672501
1474.0 , 2858.0 , 0.0006185693
1475.0 , 2858.0 , 0.0005919697
1476.0 , 2858.0 , 0.0005850716
1477.0 , 2858.0 , 0.0006076699
1478.0 , 2858.0 , 0.0006159988
1479.0 , 2858.0 , 0.0006184368
1480.0 , 2858.0 , 0.0006457151
1481.0 , 2858.0 , 0.0006303695
1482.0 , 2858.0 , 0.0006600816
1483.0 , 2858.0 , 0.0006108043
1484.0 , 2858.0 , 0.0005912993
1485.0 , 2858.0 , 0.0006462002
1486.0 , 2858.0 , 0.0005953312
1487.0 , 2858.0 , 0.0006036402
1488.0 , 2858.0 , 0.0007488317
1489.0 , 2858.0 , 0.0005825516
1490.0 , 2858.0 , 0.000612036
1491.0 , 2858.0 , 0.0006068017
1492.0 , 2858.0 , 0.0005721069
1493.0 , 2858.0 , 0.0006438156
1494.0 , 2858.0 , 0.0006540547
1495.0 , 2858.0 , 0.0006215668
1496.0 , 2858.0 , 0.0005878645
1497.0 , 2858.0 , 0.0006094378
1498.0 , 2858.0 , 0.0005706485
1499.0 , 2858.0 , 0.000624508
1500.0 , 2858.0 , 0.0006240176
1501.0 , 2858.0 , 0.0005687211
1502.0 , 2858.0 , 0.000632026
1503.0 , 2858.0 , 0.0006119891
1504.0 , 2858.0 , 0.0006037907
1505.0 , 2858.0 , 0.0006922281
1506.0 , 2858.0 , 0.0006117381
1507.0 , 2858.0 , 0.0006225132
1508.0 , 2858.0 , 0.0005855944
1509.0 , 2858.0 , 0.0005829516
1510.0 , 2858.0 , 0.0005718349
1511.0 , 2858.0 , 0.0005909557
1512.0 , 2858.0 , 0.0006112423
1513.0 , 2858.0 , 0.0006049896
1514.0 , 2858.0 , 0.0006069314
1515.0 , 2858.0 , 0.0006218924
1516.0 , 2858.0 , 0.000622138
1517.0 , 2858.0 , 0.0005740298
1518.0 , 2858.0 , 0.0005761976
1519.0 , 2858.0 , 0.0005733109
1520.0 , 2858.0 , 0.000627525
1521.0 , 2858.0 , 0.0005998348
1522.0 , 2858.0 , 0.0005970127
1523.0 , 2858.0 , 0.0006237273
1524.0 , 2858.0 , 0.0005948707
1525.0 , 2858.0 , 0.0006115259
1526.0 , 2858.0 , 0.0005710872
1527.0 , 2858.0 , 0.0006101009
1528.0 , 2858.0 , 0.0006295089
1529.0 , 2858.0 , 0.0005841842
1530.0 , 2858.0 , 0.000577981
1531.0 , 2858.0 , 0.0005957291
1532.0 , 2858.0 , 0.0005848575
1533.0 , 2858.0 , 0.0006360067
1534.0 , 2858.0 , 0.0005810388
1535.0 , 2858.0 , 0.0005756149
1536.0 , 2858.0 , 0.0005889679
1537.0 , 2858.0 , 0.0005719602
1538.0 , 2858.0 , 0.0005752861
1539.0 , 2858.0 , 0.000586258
1540.0 , 2858.0 , 0.0005841297
1541.0 , 2858.0 , 0.000557911
1542.0 , 2858.0 , 0.000567442
1543.0 , 2858.0 , 0.0005735916
1544.0 , 2858.0 , 0.0005894897
1545.0 , 2858.0 , 0.0005834524
1546.0 , 2858.0 , 0.0005647644
1547.0 , 2858.0 , 0.0005677554
1548.0 , 2858.0 , 0.000569351
1549.0 , 2858.0 , 0.0006098188
1550.0 , 2858.0 , 0.0005845592
1551.0 , 2858.0 , 0.0005655143
1552.0 , 2858.0 , 0.0005563097
1553.0 , 2858.0 , 0.0005858234
1554.0 , 2858.0 , 0.0005768706
1555.0 , 2858.0 , 0.0005898251
1556.0 , 2858.0 , 0.0005718544
1557.0 , 2858.0 , 0.0006591418
1558.0 , 2858.0 , 0.0005891159
1559.0 , 2858.0 , 0.0005855164
1560.0 , 2858.0 , 0.0006454079
1561.0 , 2858.0 , 0.0006130356
1562.0 , 2858.0 , 0.000568637
1563.0 , 2858.0 , 0.0005768572
1564.0 , 2858.0 , 0.0006046354
1565.0 , 2858.0 , 0.0005597367
1566.0 , 2858.0 , 0.0006085794
1567.0 , 2858.0 , 0.0005971472
1568.0 , 2858.0 , 0.0006060974
1569.0 , 2858.0 , 0.0005964831
1570.0 , 2858.0 , 0.000623393
1571.0 , 2858.0 , 0.0006589425
1572.0 , 2858.0 , 0.0006093813
1573.0 , 2858.0 , 0.000592152
1574.0 , 2858.0 , 0.0005965677
1575.0 , 2858.0 , 0.0005934185
1576.0 , 2858.0 , 0.0006679976
1577.0 , 2858.0 , 0.0006047659
1578.0 , 2858.0 , 0.0006353595
1579.0 , 2858.0 , 0.0006018955
1580.0 , 2858.0 , 0.0006403616
1581.0 , 2858.0 , 0.0006061289
1582.0 , 2858.0 , 0.0005941761
1583.0 , 2858.0 , 0.0006361658
1584.0 , 2858.0 , 0.0006478561
1585.0 , 2858.0 , 0.0006606818
1586.0 , 2858.0 , 0.0006054768
1587.0 , 2858.0 , 0.0006034537
1588.0 , 2858.0 , 0.0006184648
1589.0 , 2858.0 , 0.0006017843
1590.0 , 2858.0 , 0.0006007574
1591.0 , 2858.0 , 0.0006102553
1592.0 , 2858.0 , 0.0006151701
1593.0 , 2858.0 , 0.000591039
1594.0 , 2858.0 , 0.0006778273
1595.0 , 2858.0 , 0.0005871661
1596.0 , 2858.0 , 0.0005867085
1597.0 , 2858.0 , 0.0005852188
1598.0 , 2858.0 , 0.0005774006
1599.0 , 2858.0 , 0.0005780625
1600.0 , 2858.0 , 0.0005928124
1601.0 , 2858.0 , 0.0005666584
1602.0 , 2858.0 , 0.000594545
1603.0 , 2858.0 , 0.0006214854
1604.0 , 2858.0 , 0.0005814516
1605.0 , 2858.0 , 0.0005732733
1606.0 , 2858.0 , 0.0007013518
1607.0 , 2858.0 , 0.0005812828
1608.0 , 2858.0 , 0.0005988913
1609.0 , 2858.0 , 0.0006207241
1610.0 , 2858.0 , 0.0005790003
1611.0 , 2858.0 , 0.00059183
1612.0 , 2858.0 , 0.0005883837
1613.0 , 2858.0 , 0.0006185403
1614.0 , 2858.0 , 0.0006058483
1615.0 , 2858.0 , 0.0008083754
1616.0 , 2858.0 , 0.0006498231
1617.0 , 2858.0 , 0.0008257343
1618.0 , 2858.0 , 0.000586986
1619.0 , 2858.0 , 0.0005914583
1620.0 , 2858.0 , 0.0006046372
1621.0 , 2858.0 , 0.0006024467
1622.0 , 2858.0 , 0.000586251
1623.0 , 2858.0 , 0.0005788097
1624.0 , 2858.0 , 0.0006144952
1625.0 , 2858.0 , 0.0006460779
1626.0 , 2858.0 , 0.0006413771
1627.0 , 2858.0 , 0.0006463068
1628.0 , 2858.0 , 0.000627141
1629.0 , 2858.0 , 0.0006392791
1630.0 , 2858.0 , 0.0005978845
1631.0 , 2858.0 , 0.0005857415
1632.0 , 2858.0 , 0.0005936756
1633.0 , 2858.0 , 0.0005894801
1634.0 , 2858.0 , 0.0005992682
1635.0 , 2858.0 , 0.0006076611
1636.0 , 2858.0 , 0.0005962576
1637.0 , 2858.0 , 0.00059069
1638.0 , 2858.0 , 0.0005956049
1639.0 , 2858.0 , 0.0005912197
1640.0 , 2858.0 , 0.0005711086
1641.0 , 2858.0 , 0.0008632727
1642.0 , 2858.0 , 0.0005936128
1643.0 , 2858.0 , 0.0006411681
1644.0 , 2858.0 , 0.000576734
1645.0 , 2858.0 , 0.000606086
1646.0 , 2858.0 , 0.0006155568
1647.0 , 2858.0 , 0.0005686265
1648.0 , 2858.0 , 0.0005758903
1649.0 , 2858.0 , 0.0005781622
1650.0 , 2858.0 , 0.000609927
1651.0 , 2858.0 , 0.0006307324
1652.0 , 2858.0 , 0.0005908147
1653.0 , 2858.0 , 0.000584285
1654.0 , 2858.0 , 0.0005804829
1655.0 , 2858.0 , 0.0006448043
1656.0 , 2858.0 , 0.000624982
1657.0 , 2858.0 , 0.0006176899
1658.0 , 2858.0 , 0.0005963288
1659.0 , 2858.0 , 0.0005676001
1660.0 , 2858.0 , 0.000587192
1661.0 , 2858.0 , 0.0005769509
1662.0 , 2858.0 , 0.0005748918
1663.0 , 2858.0 , 0.0005927989
1664.0 , 2858.0 , 0.000570701
1665.0 , 2858.0 , 0.0005815362
1666.0 , 2858.0 , 0.0005982044
1667.0 , 2858.0 , 0.0005829704
1668.0 , 2858.0 , 0.0005658413
1669.0 , 2858.0 , 0.0005850183
1670.0 , 2858.0 , 0.0006231465
1671.0 , 2858.0 , 0.0006068086
1672.0 , 2858.0 , 0.0006165609
1673.0 , 2858.0 , 0.0006712523
1674.0 , 2858.0 , 0.0005942062
1675.0 , 2858.0 , 0.0006206148
1676.0 , 2858.0 , 0.0006366261
1677.0 , 2858.0 , 0.0007430148
1678.0 , 2858.0 , 0.0006412663
1679.0 , 2858.0 , 0.0006273638
1680.0 , 2858.0 , 0.0005930695
1681.0 , 2858.0 , 0.0005959887
1682.0 , 2858.0 , 0.000580019
1683.0 , 2858.0 , 0.0006417837
1684.0 , 2858.0 , 0.0005984275
1685.0 , 2858.0 , 0.0006337848
1686.0 , 2858.0 , 0.0006137725
1687.0 , 2858.0 , 0.0006146388
1688.0 , 2858.0 , 0.0006056262
1689.0 , 2858.0 , 0.0005675708
1690.0 , 2858.0 , 0.0006143293
1691.0 , 2858.0 , 0.0006083618
1692.0 , 2858.0 , 0.0006147746
1693.0 , 2858.0 , 0.0005990841
1694.0 , 2858.0 , 0.0006215939
1695.0 , 2858.0 , 0.0005895306
1696.0 , 2858.0 , 0.0006304542
1697.0 , 2858.0 , 0.0005926945
1698.0 , 2858.0 , 0.0006736859
1699.0 , 2858.0 , 0.0006819287
1700.0 , 2858.0 , 0.0006322452
1701.0 , 2858.0 , 0.0006930915
1702.0 , 2858.0 , 0.0007349224
1703.0 , 2858.0 , 0.0006421166
1704.0 , 2858.0 , 0.0006513791
1705.0 , 2858.0 , 0.000597506
1706.0 , 2858.0 , 0.0006200914
1707.0 , 2858.0 , 0.0006021532
1708.0 , 2858.0 , 0.0006090059
1709.0 , 2858.0 , 0.0006060231
1710.0 , 2858.0 , 0.0006497349
1711.0 , 2858.0 , 0.0006130225
1712.0 , 2858.0 , 0.0005919661
1713.0 , 2858.0 , 0.0006298576
1714.0 , 2858.0 , 0.0006944402
1715.0 , 2858.0 , 0.0006004265
1716.0 , 2858.0 , 0.0006210484
1717.0 , 2858.0 , 0.000656877
1718.0 , 2858.0 , 0.0006351364
1719.0 , 2858.0 , 0.0006199611
1720.0 , 2858.0 , 0.0006101336
1721.0 , 2858.0 , 0.0006133486
1722.0 , 2858.0 , 0.0007807573
1723.0 , 2858.0 , 0.0006070266
1724.0 , 2858.0 , 0.000619728
1725.0 , 2858.0 , 0.0005758888
1726.0 , 2858.0 , 0.0006588768
1727.0 , 2858.0 , 0.0006066463
1728.0 , 2858.0 , 0.0006248777
1729.0 , 2858.0 , 0.0006360688
1730.0 , 2858.0 , 0.0007070211
1731.0 , 2858.0 , 0.0006413559
1732.0 , 2858.0 , 0.000622461
1733.0 , 2858.0 , 0.0005780971
1734.0 , 2858.0 , 0.0005860215
1735.0 , 2858.0 , 0.0005887169
1736.0 , 2858.0 , 0.0006025976
1737.0 , 2858.0 , 0.0006224984
1738.0 , 2858.0 , 0.0006047346
1739.0 , 2858.0 , 0.0005791517
1740.0 , 2858.0 , 0.0005938097
1741.0 , 2858.0 , 0.0005964604
1742.0 , 2858.0 , 0.0005751654
1743.0 , 2858.0 , 0.0006026564
1744.0 , 2858.0 , 0.0006132156
1745.0 , 2858.0 , 0.0006652928
1746.0 , 2858.0 , 0.0006240495
1747.0 , 2858.0 , 0.0006042882
1748.0 , 2858.0 , 0.0006286708
1749.0 , 2858.0 , 0.0006444889
1750.0 , 2858.0 , 0.0006277841
1751.0 , 2858.0 , 0.0006112623
1752.0 , 2858.0 , 0.000588688
1753.0 , 2858.0 , 0.0005801753
1754.0 , 2858.0 , 0.000577322
1755.0 , 2858.0 , 0.0005847049
1756.0 , 2858.0 , 0.000579348
1757.0 , 2858.0 , 0.0005830937
1758.0 , 2858.0 , 0.0006124523
1759.0 , 2858.0 , 0.0005786315
1760.0 , 2858.0 , 0.0006130824
1761.0 , 2858.0 , 0.0006102162
1762.0 , 2858.0 , 0.0006356401
1763.0 , 2858.0 , 0.0006200104
1764.0 , 2858.0 , 0.0005965316
1765.0 , 2858.0 , 0.0005742956
1766.0 , 2858.0 , 0.0006532441
1767.0 , 2858.0 , 0.0006124671
1768.0 , 2858.0 , 0.0005725869
1769.0 , 2858.0 , 0.000597676
1770.0 , 2858.0 , 0.0005739388
1771.0 , 2858.0 , 0.0005931947
1772.0 , 2858.0 , 0.0005783304
1773.0 , 2858.0 , 0.0006399386
1774.0 , 2858.0 , 0.0006972446
1775.0 , 2858.0 , 0.0006197236
1776.0 , 2858.0 , 0.0006012551
1777.0 , 2858.0 , 0.0006069996
1778.0 , 2858.0 , 0.0005772404
1779.0 , 2858.0 , 0.0006057601
1780.0 , 2858.0 , 0.0006857756
1781.0 , 2858.0 , 0.0007003551
1782.0 , 2858.0 , 0.0006763742
1783.0 , 2858.0 , 0.0006757964
1784.0 , 2858.0 , 0.0006523365
1785.0 , 2858.0 , 0.0005830836
1786.0 , 2858.0 , 0.0005936072
1787.0 , 2858.0 , 0.0005879817
1788.0 , 2858.0 , 0.0005972201
1789.0 , 2858.0 , 0.0005974338
1790.0 , 2858.0 , 0.0006330467
1791.0 , 2858.0 , 0.0007684198
1792.0 , 2858.0 , 0.0006373352
1793.0 , 2858.0 , 0.0006732564
1794.0 , 2858.0 , 0.000644315
1795.0 , 2858.0 , 0.0006221865
1796.0 , 2858.0 , 0.0006202037
1797.0 , 2858.0 , 0.0006302965
1798.0 , 2858.0 , 0.0007112082
1799.0 , 2858.0 , 0.0006248433
1800.0 , 2858.0 , 0.0006841485
1801.0 , 2858.0 , 0.0006701469
1802.0 , 2858.0 , 0.0006152305
1803.0 , 2858.0 , 0.0006006687
1804.0 , 2858.0 , 0.0006564912
1805.0 , 2858.0 , 0.0006428043
1806.0 , 2858.0 , 0.0006180631
1807.0 , 2858.0 , 0.0005918927
1808.0 , 2858.0 , 0.0005911885
1809.0 , 2858.0 , 0.0005802149
1810.0 , 2858.0 , 0.0006366595
1811.0 , 2858.0 , 0.0006499883
1812.0 , 2858.0 , 0.0006215038
1813.0 , 2858.0 , 0.0005753252
1814.0 , 2858.0 , 0.0006157408
1815.0 , 2858.0 , 0.0006239923
1816.0 , 2858.0 , 0.0006515706
1817.0 , 2858.0 , 0.0005818588
1818.0 , 2858.0 , 0.0005872819
1819.0 , 2858.0 , 0.0005955587
1820.0 , 2858.0 , 0.0005720561
1821.0 , 2858.0 , 0.000679134
1822.0 , 2858.0 , 0.0006135034
1823.0 , 2858.0 , 0.0006454054
1824.0 , 2858.0 , 0.0006205491
1825.0 , 2858.0 , 0.0006171178
1826.0 , 2858.0 , 0.0006813827
1827.0 , 2858.0 , 0.000641564
1828.0 , 2858.0 , 0.0006097579
1829.0 , 2858.0 , 0.0006293073
1830.0 , 2858.0 , 0.000610647
1831.0 , 2858.0 , 0.0006236792
1832.0 , 2858.0 , 0.0006013078
1833.0 , 2858.0 , 0.0006307001
1834.0 , 2858.0 , 0.0006043792
1835.0 , 2858.0 , 0.000661525
1836.0 , 2858.0 , 0.0006141259
1837.0 , 2858.0 , 0.0006166744
1838.0 , 2858.0 , 0.0006549229
1839.0 , 2858.0 , 0.0006622611
1840.0 , 2858.0 , 0.0006503557
1841.0 , 2858.0 , 0.0006683934
1842.0 , 2858.0 , 0.0006917784
1843.0 , 2858.0 , 0.0006973367
1844.0 , 2858.0 , 0.000611446
1845.0 , 2858.0 , 0.0006309129
1846.0 , 2858.0 , 0.0006395053
1847.0 , 2858.0 , 0.0006685652
1848.0 , 2858.0 , 0.0007101347
1849.0 , 2858.0 , 0.0006892195
1850.0 , 2858.0 , 0.0007181934
1851.0 , 2858.0 , 0.0006988779
1852.0 , 2858.0 , 0.0008558408
1853.0 , 2858.0 , 0.0006500842
1854.0 , 2858.0 , 0.0006348705
1855.0 , 2858.0 , 0.0006973893
1856.0 , 2858.0 , 0.0006316422
1857.0 , 2858.0 , 0.0005949393
1858.0 , 2858.0 , 0.0006304553
1859.0 , 2858.0 , 0.0009115846
1860.0 , 2858.0 , 0.0011065314
1861.0 , 2858.0 , 0.0013319481
1862.0 , 2858.0 , 0.0006400991
1863.0 , 2858.0 , 0.000674264
1864.0 , 2858.0 , 0.0006319253
1865.0 , 2858.0 , 0.0005975799
1866.0 , 2858.0 , 0.0006338158
1867.0 , 2858.0 , 0.0006071763
1868.0 , 2858.0 , 0.0006249782
1869.0 , 2858.0 , 0.0006838193
1870.0 , 2858.0 , 0.0006664386
1871.0 , 2858.0 , 0.0006424963
1872.0 , 2858.0 , 0.0006266689
1873.0 , 2858.0 , 0.00064496
1874.0 , 2858.0 , 0.000728541
1875.0 , 2858.0 , 0.0006442585
1876.0 , 2858.0 , 0.0006303789
1877.0 , 2858.0 , 0.0006418944
1878.0 , 2858.0 , 0.0006249223
1879.0 , 2858.0 , 0.0006471071
1880.0 , 2858.0 , 0.000649686
1881.0 , 2858.0 , 0.0006639104
1882.0 , 2858.0 , 0.0006145816
1883.0 , 2858.0 , 0.0006087333
1884.0 , 2858.0 , 0.0006716671
1885.0 , 2858.0 , 0.0006823892
1886.0 , 2858.0 , 0.0006187306
1887.0 , 2858.0 , 0.0006116855
1888.0 , 2858.0 , 0.0006182919
1889.0 , 2858.0 , 0.0006047745
1890.0 , 2858.0 , 0.0006059606
1891.0 , 2858.0 , 0.0006358344
1892.0 , 2858.0 , 0.0006143218
1893.0 , 2858.0 , 0.0006473727
1894.0 , 2858.0 , 0.000740575
1895.0 , 2858.0 , 0.0006320255
1896.0 , 2858.0 , 0.000715911
1897.0 , 2858.0 , 0.0005917054
1898.0 , 2858.0 , 0.0006206511
1899.0 , 2858.0 , 0.0006131921
1900.0 , 2858.0 , 0.0006060731
1901.0 , 2858.0 , 0.0005991905
1902.0 , 2858.0 , 0.0005845965
1903.0 , 2858.0 , 0.000594999
1904.0 , 2858.0 , 0.0006207544
1905.0 , 2858.0 , 0.0006268753
1906.0 , 2858.0 , 0.0006298506
1907.0 , 2858.0 , 0.0006519043
1908.0 , 2858.0 , 0.0006888978
1909.0 , 2858.0 , 0.0006112301
1910.0 , 2858.0 , 0.0006203235
1911.0 , 2858.0 , 0.0006027102
1912.0 , 2858.0 , 0.0006326112
1913.0 , 2858.0 , 0.0005804884
1914.0 , 2858.0 , 0.0006015133
1915.0 , 2858.0 , 0.0005905034
1916.0 , 2858.0 , 0.0006506842
1917.0 , 2858.0 , 0.0006491973
1918.0 , 2858.0 , 0.0007598176
1919.0 , 2858.0 , 0.0006789627
1920.0 , 2858.0 , 0.0006356386
1921.0 , 2858.0 , 0.0006320581
1922.0 , 2858.0 , 0.000611508
1923.0 , 2858.0 , 0.0006088513
1924.0 , 2858.0 , 0.0006152208
1925.0 , 2858.0 , 0.0005925348
1926.0 , 2858.0 , 0.0005910152
1927.0 , 2858.0 , 0.0006403992
1928.0 , 2858.0 , 0.0006012686
1929.0 , 2858.0 , 0.0005992891
1930.0 , 2858.0 , 0.0007198136
1931.0 , 2858.0 , 0.0005915803
1932.0 , 2858.0 , 0.0006144918
1933.0 , 2858.0 , 0.0005987615
1934.0 , 2858.0 , 0.00058028
1935.0 , 2858.0 , 0.0005780625
1936.0 , 2858.0 , 0.0005918165
1937.0 , 2858.0 , 0.0006141226
1938.0 , 2858.0 , 0.0006758624
1939.0 , 2858.0 , 0.0006373794
1940.0 , 2858.0 , 0.0006413944
1941.0 , 2858.0 , 0.0007066988
1942.0 , 2858.0 , 0.0006680287
1943.0 , 2858.0 , 0.0006316801
1944.0 , 2858.0 , 0.0006535342
1945.0 , 2858.0 , 0.0005741039
1946.0 , 2858.0 , 0.0006145066
1947.0 , 2858.0 , 0.0006175175
1948.0 , 2858.0 , 0.0006053808
1949.0 , 2858.0 , 0.0006738634
1950.0 , 2858.0 , 0.0006770352
1951.0 , 2858.0 , 0.0006270393
1952.0 , 2858.0 , 0.0006318684
1953.0 , 2858.0 , 0.0006249866
1954.0 , 2858.0 , 0.0006437493
1955.0 , 2858.0 , 0.0006215613
1956.0 , 2858.0 , 0.0006399358
1957.0 , 2858.0 , 0.0006989574
1958.0 , 2858.0 , 0.0006113895
1959.0 , 2858.0 , 0.0006266175
1960.0 , 2858.0 , 0.0006057786
1961.0 , 2858.0 , 0.0006642041
1962.0 , 2858.0 , 0.0006521688
1963.0 , 2858.0 , 0.0006287194
1964.0 , 2858.0 , 0.0006868386
1965.0 , 2858.0 , 0.0006501144
1966.0 , 2858.0 , 0.0006434637
1967.0 , 2858.0 , 0.0006301037
1968.0 , 2858.0 , 0.0005978025
1969.0 , 2858.0 , 0.0006063153
1970.0 , 2858.0 , 0.0006024734
1971.0 , 2858.0 , 0.0005858085
1972.0 , 2858.0 , 0.0006047047
1973.0 , 2858.0 , 0.0005747404
1974.0 , 2858.0 , 0.0005792836
1975.0 , 2858.0 , 0.0008216246
1976.0 , 2858.0 , 0.0005768085
1977.0 , 2858.0 , 0.0005854051
1978.0 , 2858.0 , 0.000604065
1979.0 , 2858.0 , 0.0006237828
1980.0 , 2858.0 , 0.0006157564
1981.0 , 2858.0 , 0.0006081388
1982.0 , 2858.0 , 0.0006106344
1983.0 , 2858.0 , 0.0006578457
1984.0 , 2858.0 , 0.000600923
1985.0 , 2858.0 , 0.0007182272
1986.0 , 2858.0 , 0.0009771876
1987.0 , 2858.0 , 0.0007321145
1988.0 , 2858.0 , 0.0006955824
1989.0 , 2858.0 , 0.0006722573
1990.0 , 2858.0 , 0.0006251563
1991.0 , 2858.0 , 0.0006381822
1992.0 , 2858.0 , 0.0006380772
1993.0 , 2858.0 , 0.0006163222
1994.0 , 2858.0 , 0.0006120592
1995.0 , 2858.0 , 0.0005916793
1996.0 , 2858.0 , 0.0005954814
1997.0 , 2858.0 , 0.0005936246
1998.0 , 2858.0 , 0.000661268
1999.0 , 2858.0 , 0.0006068627
2000.0 , 2858.0 , 0.0005836605
2001.0 , 2858.0 , 0.0005929827
2002.0 , 2858.0 , 0.0005697475
2003.0 , 2858.0 , 0.0005927597
2004.0 , 2858.0 , 0.000585441
2005.0 , 2858.0 , 0.000575794
2006.0 , 2858.0 , 0.0005862096
2007.0 , 2858.0 , 0.0005986335
2008.0 , 2858.0 , 0.0006073319
2009.0 , 2858.0 , 0.0005879347
2010.0 , 2858.0 , 0.000622815
2011.0 , 2858.0 , 0.0005960057
2012.0 , 2858.0 , 0.000601464
2013.0 , 2858.0 , 0.00061899
2014.0 , 2858.0 , 0.0006287528
2015.0 , 2858.0 , 0.0006740089
2016.0 , 2858.0 , 0.0005942845
2017.0 , 2858.0 , 0.0006396728
2018.0 , 2858.0 , 0.0005725195
2019.0 , 2858.0 , 0.0005823002
2020.0 , 2858.0 , 0.000587547
2021.0 , 2858.0 , 0.0006221497
2022.0 , 2858.0 , 0.0005890709
2023.0 , 2858.0 , 0.000641044
2024.0 , 2858.0 , 0.0006719913
2025.0 , 2858.0 , 0.0006674175
2026.0 , 2858.0 , 0.0006146571
2027.0 , 2858.0 , 0.0005775074
2028.0 , 2858.0 , 0.0005809104
2029.0 , 2858.0 , 0.0006247645
2030.0 , 2858.0 , 0.0006423215
2031.0 , 2858.0 , 0.0006095694
2032.0 , 2858.0 , 0.0006026001
2033.0 , 2858.0 , 0.0006013196
2034.0 , 2858.0 , 0.0005848202
2035.0 , 2858.0 , 0.0006281364
2036.0 , 2858.0 , 0.0006550525
2037.0 , 2858.0 , 0.0005698542
2038.0 , 2858.0 , 0.0005772178
2039.0 , 2858.0 , 0.0006020641
2040.0 , 2858.0 , 0.000609162
2041.0 , 2858.0 , 0.0005966997
2042.0 , 2858.0 , 0.0005994347
2043.0 , 2858.0 , 0.000567683
2044.0 , 2858.0 , 0.000641968
2045.0 , 2858.0 , 0.0007182452
2046.0 , 2858.0 , 0.0007599853
2047.0 , 2858.0 , 0.0006604988
2048.0 , 2858.0 , 0.0007409685
2049.0 , 2858.0 , 0.0006516198
2050.0 , 2858.0 , 0.0005838099
2051.0 , 2858.0 , 0.0005678743
2052.0 , 2858.0 , 0.0005861167
2053.0 , 2858.0 , 0.0005872092
2054.0 , 2858.0 , 0.000586383
2055.0 , 2858.0 , 0.0005750114
