11661.0 , 29305.0 , 2.14602e-05
11662.0 , 29305.0 , 2.39826e-05
11663.0 , 29305.0 , 1.78509e-05
11664.0 , 29305.0 , 1.98829e-05
11665.0 , 29305.0 , 1.88069e-05
11666.0 , 29305.0 , 1.60786e-05
11667.0 , 29305.0 , 1.63565e-05
11668.0 , 29305.0 , 1.89544e-05
11669.0 , 29305.0 , 1.64425e-05
11670.0 , 29305.0 , 2.44684e-05
11671.0 , 29305.0 , 1.65976e-05
11672.0 , 29305.0 , 3.02268e-05
11673.0 , 29305.0 , 2.06632e-05
11674.0 , 29305.0 , 2.51874e-05
11675.0 , 29305.0 , 2.46676e-05
11676.0 , 29305.0 , 1.59412e-05
11677.0 , 29305.0 , 1.88402e-05
11678.0 , 29305.0 , 1.95955e-05
11679.0 , 29305.0 , 1.78e-05
11680.0 , 29305.0 , 1.62949e-05
11681.0 , 29305.0 , 1.67983e-05
11682.0 , 29305.0 , 1.56949e-05
11683.0 , 29305.0 , 1.63382e-05
11684.0 , 29305.0 , 1.84926e-05
11685.0 , 29305.0 , 3.23664e-05
11686.0 , 29305.0 , 1.71639e-05
11687.0 , 29305.0 , 1.99125e-05
11688.0 , 29305.0 , 2.03672e-05
11689.0 , 29305.0 , 2.2546e-05
11690.0 , 29305.0 , 1.61611e-05
11691.0 , 29305.0 , 1.70181e-05
11692.0 , 29305.0 , 2.16037e-05
11693.0 , 29305.0 , 1.5589e-05
11694.0 , 29305.0 , 4.07189e-05
11695.0 , 29305.0 , 1.6113e-05
11696.0 , 29305.0 , 1.61706e-05
11697.0 , 29305.0 , 1.92826e-05
11698.0 , 29305.0 , 2.22246e-05
11699.0 , 29305.0 , 1.68677e-05
11700.0 , 29305.0 , 1.84411e-05
11701.0 , 29305.0 , 2.82219e-05
11702.0 , 29305.0 , 1.73184e-05
11703.0 , 29305.0 , 1.86716e-05
11704.0 , 29305.0 , 2.63589e-05
11705.0 , 29305.0 , 1.79634e-05
11706.0 , 29305.0 , 1.78585e-05
11707.0 , 29305.0 , 1.65478e-05
11708.0 , 29305.0 , 1.52205e-05
11709.0 , 29305.0 , 1.63705e-05
11710.0 , 29305.0 , 1.60417e-05
11711.0 , 29305.0 , 1.69827e-05
11712.0 , 29305.0 , 1.90215e-05
11713.0 , 29305.0 , 1.94006e-05
11714.0 , 29305.0 , 2.24612e-05
11715.0 , 29305.0 , 1.72618e-05
11716.0 , 29305.0 , 1.55008e-05
11717.0 , 29305.0 , 1.53299e-05
11718.0 , 29305.0 , 1.59422e-05
11719.0 , 29305.0 , 2.34243e-05
11720.0 , 29305.0 , 2.37331e-05
11721.0 , 29305.0 , 2.34918e-05
11722.0 , 29305.0 , 2.30867e-05
11723.0 , 29305.0 , 1.43491e-05
11724.0 , 29305.0 , 1.57533e-05
11725.0 , 29305.0 , 1.61026e-05
11726.0 , 29305.0 , 1.96631e-05
11727.0 , 29305.0 , 1.66281e-05
11728.0 , 29305.0 , 1.69561e-05
11729.0 , 29305.0 , 1.46826e-05
11730.0 , 29305.0 , 1.44338e-05
11731.0 , 29305.0 , 1.98472e-05
11732.0 , 29305.0 , 1.62236e-05
11733.0 , 29305.0 , 1.5706e-05
11734.0 , 29305.0 , 1.88344e-05
11735.0 , 29305.0 , 1.77242e-05
11736.0 , 29305.0 , 1.5071e-05
11737.0 , 29305.0 , 1.7569e-05
11738.0 , 29305.0 , 1.62716e-05
11739.0 , 29305.0 , 2.64802e-05
11740.0 , 29305.0 , 2.18195e-05
11741.0 , 29305.0 , 1.66631e-05
11742.0 , 29305.0 , 1.88965e-05
11743.0 , 29305.0 , 1.87276e-05
11744.0 , 29305.0 , 2.19712e-05
11745.0 , 29305.0 , 2.2336e-05
11746.0 , 29305.0 , 2.74853e-05
11747.0 , 29305.0 , 1.91512e-05
11748.0 , 29305.0 , 1.72595e-05
11749.0 , 29305.0 , 1.92941e-05
11750.0 , 29305.0 , 2.2964e-05
11751.0 , 29305.0 , 1.49481e-05
11752.0 , 29305.0 , 1.72541e-05
11753.0 , 29305.0 , 1.52065e-05
11754.0 , 29305.0 , 1.62873e-05
11755.0 , 29305.0 , 1.70753e-05
11756.0 , 29305.0 , 2.00097e-05
11757.0 , 29305.0 , 1.71891e-05
11758.0 , 29305.0 , 1.6688e-05
11759.0 , 29305.0 , 1.60629e-05
11760.0 , 29305.0 , 1.58614e-05
11761.0 , 29305.0 , 1.85934e-05
11762.0 , 29305.0 , 1.8769e-05
11763.0 , 29305.0 , 1.87136e-05
11764.0 , 29305.0 , 2.38725e-05
11765.0 , 29305.0 , 1.81298e-05
11766.0 , 29305.0 , 1.73318e-05
11767.0 , 29305.0 , 2.06921e-05
11768.0 , 29305.0 , 1.49742e-05
11769.0 , 29305.0 , 1.60408e-05
11770.0 , 29305.0 , 1.45793e-05
11771.0 , 29305.0 , 1.56079e-05
11772.0 , 29305.0 , 1.89115e-05
11773.0 , 29305.0 , 1.78065e-05
11774.0 , 29305.0 , 1.81707e-05
11775.0 , 29305.0 , 1.51772e-05
11776.0 , 29305.0 , 1.88685e-05
11777.0 , 29305.0 , 1.69712e-05
11778.0 , 29305.0 , 1.78589e-05
11779.0 , 29305.0 , 1.58511e-05
11780.0 , 29305.0 , 1.94335e-05
11781.0 , 29305.0 , 1.85668e-05
11782.0 , 29305.0 , 2.64079e-05
11783.0 , 29305.0 , 1.47583e-05
11784.0 , 29305.0 , 1.67088e-05
11785.0 , 29305.0 , 1.70701e-05
11786.0 , 29305.0 , 1.64861e-05
11787.0 , 29305.0 , 2.53671e-05
11788.0 , 29305.0 , 2.12719e-05
11789.0 , 29305.0 , 2.0289e-05
11790.0 , 29305.0 , 1.99084e-05
11791.0 , 29305.0 , 1.74375e-05
11792.0 , 29305.0 , 1.46346e-05
11793.0 , 29305.0 , 1.52791e-05
11794.0 , 29305.0 , 1.62191e-05
11795.0 , 29305.0 , 1.58017e-05
11796.0 , 29305.0 , 1.97533e-05
11797.0 , 29305.0 , 1.61377e-05
11798.0 , 29305.0 , 1.52955e-05
11799.0 , 29305.0 , 1.67039e-05
11800.0 , 29305.0 , 1.54312e-05
11801.0 , 29305.0 , 1.82864e-05
11802.0 , 29305.0 , 1.62573e-05
11803.0 , 29305.0 , 1.59275e-05
11804.0 , 29305.0 , 2.22662e-05
11805.0 , 29305.0 , 2.57519e-05
11806.0 , 29305.0 , 2.11269e-05
11807.0 , 29305.0 , 1.78585e-05
11808.0 , 29305.0 , 1.68847e-05
11809.0 , 29305.0 , 1.68725e-05
11810.0 , 29305.0 , 1.78559e-05
11811.0 , 29305.0 , 1.64114e-05
11812.0 , 29305.0 , 2.24152e-05
11813.0 , 29305.0 , 1.69905e-05
11814.0 , 29305.0 , 1.55791e-05
11815.0 , 29305.0 , 1.87902e-05
11816.0 , 29305.0 , 1.54741e-05
11817.0 , 29305.0 , 1.34781e-05
11818.0 , 29305.0 , 1.62918e-05
11819.0 , 29305.0 , 1.74218e-05
11820.0 , 29305.0 , 1.70774e-05
11821.0 , 29305.0 , 1.66521e-05
11822.0 , 29305.0 , 1.43026e-05
11823.0 , 29305.0 , 2.01984e-05
11824.0 , 29305.0 , 1.65053e-05
11825.0 , 29305.0 , 2.61961e-05
11826.0 , 29305.0 , 1.62693e-05
11827.0 , 29305.0 , 2.1776e-05
11828.0 , 29305.0 , 1.73172e-05
11829.0 , 29305.0 , 1.53685e-05
11830.0 , 29305.0 , 2.23207e-05
11831.0 , 29305.0 , 1.52946e-05
11832.0 , 29305.0 , 1.55804e-05
11833.0 , 29305.0 , 1.67741e-05
11834.0 , 29305.0 , 1.85139e-05
11835.0 , 29305.0 , 2.79376e-05
11836.0 , 29305.0 , 1.89579e-05
11837.0 , 29305.0 , 1.7265e-05
11838.0 , 29305.0 , 1.70459e-05
11839.0 , 29305.0 , 1.46148e-05
11840.0 , 29305.0 , 1.78135e-05
11841.0 , 29305.0 , 1.41999e-05
11842.0 , 29305.0 , 1.52717e-05
11843.0 , 29305.0 , 1.90528e-05
11844.0 , 29305.0 , 1.66591e-05
11845.0 , 29305.0 , 1.9575e-05
11846.0 , 29305.0 , 1.54108e-05
11847.0 , 29305.0 , 1.52499e-05
11848.0 , 29305.0 , 1.42131e-05
11849.0 , 29305.0 , 1.52799e-05
11850.0 , 29305.0 , 1.92991e-05
11851.0 , 29305.0 , 1.53324e-05
11852.0 , 29305.0 , 1.99126e-05
11853.0 , 29305.0 , 2.08725e-05
11854.0 , 29305.0 , 1.54135e-05
11855.0 , 29305.0 , 1.5111e-05
11856.0 , 29305.0 , 1.48251e-05
11857.0 , 29305.0 , 1.68333e-05
11858.0 , 29305.0 , 1.76994e-05
11859.0 , 29305.0 , 1.82463e-05
11860.0 , 29305.0 , 1.91009e-05
11861.0 , 29305.0 , 1.42741e-05
11862.0 , 29305.0 , 1.57469e-05
11863.0 , 29305.0 , 1.49648e-05
11864.0 , 29305.0 , 1.67604e-05
11865.0 , 29305.0 , 1.91348e-05
11866.0 , 29305.0 , 1.50555e-05
11867.0 , 29305.0 , 1.59709e-05
11868.0 , 29305.0 , 1.6113e-05
11869.0 , 29305.0 , 1.57618e-05
11870.0 , 29305.0 , 1.84062e-05
11871.0 , 29305.0 , 1.68714e-05
11872.0 , 29305.0 , 1.77996e-05
11873.0 , 29305.0 , 1.76766e-05
11874.0 , 29305.0 , 1.50708e-05
11875.0 , 29305.0 , 2.03901e-05
11876.0 , 29305.0 , 1.93952e-05
11877.0 , 29305.0 , 2.03575e-05
11878.0 , 29305.0 , 1.64574e-05
11879.0 , 29305.0 , 2.01963e-05
11880.0 , 29305.0 , 1.41461e-05
11881.0 , 29305.0 , 1.48136e-05
11882.0 , 29305.0 , 1.74081e-05
11883.0 , 29305.0 , 2.06887e-05
11884.0 , 29305.0 , 2.85906e-05
11885.0 , 29305.0 , 1.98612e-05
11886.0 , 29305.0 , 1.87403e-05
11887.0 , 29305.0 , 1.80871e-05
11888.0 , 29305.0 , 1.55699e-05
11889.0 , 29305.0 , 1.48089e-05
11890.0 , 29305.0 , 1.95618e-05
11891.0 , 29305.0 , 1.64034e-05
11892.0 , 29305.0 , 1.86956e-05
11893.0 , 29305.0 , 2.12552e-05
11894.0 , 29305.0 , 1.60058e-05
11895.0 , 29305.0 , 1.39141e-05
11896.0 , 29305.0 , 1.41289e-05
11897.0 , 29305.0 , 1.45476e-05
11898.0 , 29305.0 , 1.58628e-05
11899.0 , 29305.0 , 2.28844e-05
11900.0 , 29305.0 , 1.82512e-05
11901.0 , 29305.0 , 2.01493e-05
11902.0 , 29305.0 , 1.74125e-05
11903.0 , 29305.0 , 1.70692e-05
11904.0 , 29305.0 , 1.95623e-05
11905.0 , 29305.0 , 2.24971e-05
11906.0 , 29305.0 , 1.59861e-05
11907.0 , 29305.0 , 1.96838e-05
11908.0 , 29305.0 , 1.51871e-05
11909.0 , 29305.0 , 1.97329e-05
11910.0 , 29305.0 , 1.50031e-05
11911.0 , 29305.0 , 1.48471e-05
11912.0 , 29305.0 , 1.66756e-05
11913.0 , 29305.0 , 1.67421e-05
11914.0 , 29305.0 , 1.5149e-05
11915.0 , 29305.0 , 1.42408e-05
11916.0 , 29305.0 , 2.07294e-05
11917.0 , 29305.0 , 2.01411e-05
11918.0 , 29305.0 , 1.84654e-05
11919.0 , 29305.0 , 1.66215e-05
11920.0 , 29305.0 , 1.79048e-05
11921.0 , 29305.0 , 1.63533e-05
11922.0 , 29305.0 , 1.64215e-05
11923.0 , 29305.0 , 1.87721e-05
11924.0 , 29305.0 , 2.05086e-05
11925.0 , 29305.0 , 2.32166e-05
11926.0 , 29305.0 , 2.10761e-05
11927.0 , 29305.0 , 1.65897e-05
11928.0 , 29305.0 , 1.76821e-05
11929.0 , 29305.0 , 1.89495e-05
11930.0 , 29305.0 , 1.76637e-05
11931.0 , 29305.0 , 1.84005e-05
11932.0 , 29305.0 , 1.56772e-05
11933.0 , 29305.0 , 1.68844e-05
11934.0 , 29305.0 , 1.53261e-05
11935.0 , 29305.0 , 1.89206e-05
11936.0 , 29305.0 , 1.77264e-05
11937.0 , 29305.0 , 1.51123e-05
11938.0 , 29305.0 , 1.73831e-05
11939.0 , 29305.0 , 1.59001e-05
11940.0 , 29305.0 , 1.47305e-05
11941.0 , 29305.0 , 2.03697e-05
11942.0 , 29305.0 , 1.5336e-05
11943.0 , 29305.0 , 1.95911e-05
11944.0 , 29305.0 , 1.49869e-05
11945.0 , 29305.0 , 1.51807e-05
11946.0 , 29305.0 , 1.57575e-05
11947.0 , 29305.0 , 1.68136e-05
11948.0 , 29305.0 , 1.73053e-05
11949.0 , 29305.0 , 2.01785e-05
11950.0 , 29305.0 , 1.97401e-05
11951.0 , 29305.0 , 1.99488e-05
11952.0 , 29305.0 , 1.52507e-05
11953.0 , 29305.0 , 1.6709e-05
11954.0 , 29305.0 , 1.5671e-05
11955.0 , 29305.0 , 1.70415e-05
11956.0 , 29305.0 , 1.87534e-05
11957.0 , 29305.0 , 1.63957e-05
11958.0 , 29305.0 , 1.55247e-05
11959.0 , 29305.0 , 1.726e-05
11960.0 , 29305.0 , 2.00241e-05
11961.0 , 29305.0 , 1.68712e-05
11962.0 , 29305.0 , 1.75422e-05
11963.0 , 29305.0 , 1.85138e-05
11964.0 , 29305.0 , 1.5257e-05
11965.0 , 29305.0 , 1.87379e-05
11966.0 , 29305.0 , 1.71098e-05
11967.0 , 29305.0 , 2.0768e-05
11968.0 , 29305.0 , 2.07985e-05
11969.0 , 29305.0 , 1.7776e-05
11970.0 , 29305.0 , 1.81895e-05
11971.0 , 29305.0 , 1.45343e-05
11972.0 , 29305.0 , 1.88973e-05
11973.0 , 29305.0 , 1.66586e-05
11974.0 , 29305.0 , 1.74129e-05
11975.0 , 29305.0 , 2.05648e-05
11976.0 , 29305.0 , 1.60665e-05
11977.0 , 29305.0 , 1.56287e-05
11978.0 , 29305.0 , 1.71136e-05
11979.0 , 29305.0 , 1.59495e-05
11980.0 , 29305.0 , 1.51782e-05
11981.0 , 29305.0 , 1.56848e-05
11982.0 , 29305.0 , 1.60381e-05
11983.0 , 29305.0 , 1.56208e-05
11984.0 , 29305.0 , 2.66945e-05
11985.0 , 29305.0 , 2.02916e-05
11986.0 , 29305.0 , 1.69016e-05
11987.0 , 29305.0 , 1.88075e-05
11988.0 , 29305.0 , 1.92788e-05
11989.0 , 29305.0 , 2.16199e-05
11990.0 , 29305.0 , 2.24359e-05
11991.0 , 29305.0 , 1.66685e-05
11992.0 , 29305.0 , 1.57433e-05
11993.0 , 29305.0 , 1.75158e-05
11994.0 , 29305.0 , 3.60595e-05
11995.0 , 29305.0 , 1.85852e-05
11996.0 , 29305.0 , 2.09894e-05
11997.0 , 29305.0 , 1.77035e-05
11998.0 , 29305.0 , 2.10358e-05
11999.0 , 29305.0 , 1.99459e-05
12000.0 , 29305.0 , 2.58958e-05
12001.0 , 29305.0 , 2.06065e-05
12002.0 , 29305.0 , 1.74145e-05
12003.0 , 29305.0 , 3.81093e-05
12004.0 , 29305.0 , 1.62016e-05
12005.0 , 29305.0 , 1.67683e-05
12006.0 , 29305.0 , 1.62654e-05
12007.0 , 29305.0 , 1.76282e-05
12008.0 , 29305.0 , 1.60167e-05
12009.0 , 29305.0 , 1.91601e-05
12010.0 , 29305.0 , 2.43343e-05
12011.0 , 29305.0 , 1.57771e-05
12012.0 , 29305.0 , 1.53426e-05
12013.0 , 29305.0 , 1.76231e-05
12014.0 , 29305.0 , 1.51949e-05
12015.0 , 29305.0 , 1.89764e-05
12016.0 , 29305.0 , 1.56495e-05
12017.0 , 29305.0 , 1.52693e-05
12018.0 , 29305.0 , 2.13879e-05
12019.0 , 29305.0 , 1.62459e-05
12020.0 , 29305.0 , 1.88137e-05
12021.0 , 29305.0 , 1.61451e-05
12022.0 , 29305.0 , 2.21094e-05
12023.0 , 29305.0 , 1.7381e-05
12024.0 , 29305.0 , 2.10366e-05
12025.0 , 29305.0 , 1.67411e-05
12026.0 , 29305.0 , 2.08695e-05
12027.0 , 29305.0 , 1.63061e-05
12028.0 , 29305.0 , 1.70655e-05
12029.0 , 29305.0 , 1.84092e-05
12030.0 , 29305.0 , 1.81391e-05
12031.0 , 29305.0 , 1.53395e-05
12032.0 , 29305.0 , 1.92822e-05
12033.0 , 29305.0 , 1.80936e-05
12034.0 , 29305.0 , 1.86352e-05
12035.0 , 29305.0 , 1.96791e-05
12036.0 , 29305.0 , 1.69252e-05
12037.0 , 29305.0 , 1.51682e-05
12038.0 , 29305.0 , 1.72132e-05
12039.0 , 29305.0 , 1.54841e-05
12040.0 , 29305.0 , 1.55665e-05
12041.0 , 29305.0 , 1.77243e-05
12042.0 , 29305.0 , 1.57713e-05
12043.0 , 29305.0 , 1.95008e-05
12044.0 , 29305.0 , 2.84537e-05
12045.0 , 29305.0 , 2.54396e-05
12046.0 , 29305.0 , 1.7698e-05
12047.0 , 29305.0 , 1.77003e-05
12048.0 , 29305.0 , 1.66279e-05
12049.0 , 29305.0 , 2.08042e-05
12050.0 , 29305.0 , 1.51967e-05
12051.0 , 29305.0 , 1.72124e-05
12052.0 , 29305.0 , 2.23975e-05
12053.0 , 29305.0 , 1.923e-05
12054.0 , 29305.0 , 1.49667e-05
12055.0 , 29305.0 , 1.44976e-05
12056.0 , 29305.0 , 1.52534e-05
12057.0 , 29305.0 , 1.64103e-05
12058.0 , 29305.0 , 2.07507e-05
12059.0 , 29305.0 , 1.98196e-05
12060.0 , 29305.0 , 1.93605e-05
12061.0 , 29305.0 , 1.56015e-05
12062.0 , 29305.0 , 1.63523e-05
12063.0 , 29305.0 , 1.66434e-05
12064.0 , 29305.0 , 2.06079e-05
12065.0 , 29305.0 , 1.44609e-05
12066.0 , 29305.0 , 1.5497e-05
12067.0 , 29305.0 , 1.89044e-05
12068.0 , 29305.0 , 1.46495e-05
12069.0 , 29305.0 , 1.70663e-05
12070.0 , 29305.0 , 1.92217e-05
12071.0 , 29305.0 , 1.54859e-05
12072.0 , 29305.0 , 1.74625e-05
12073.0 , 29305.0 , 2.46774e-05
12074.0 , 29305.0 , 1.84951e-05
12075.0 , 29305.0 , 2.44498e-05
12076.0 , 29305.0 , 1.66671e-05
12077.0 , 29305.0 , 2.28798e-05
12078.0 , 29305.0 , 1.52857e-05
12079.0 , 29305.0 , 2.15754e-05
12080.0 , 29305.0 , 1.69897e-05
12081.0 , 29305.0 , 1.45417e-05
12082.0 , 29305.0 , 1.56456e-05
12083.0 , 29305.0 , 1.99647e-05
12084.0 , 29305.0 , 2.18619e-05
12085.0 , 29305.0 , 1.48035e-05
12086.0 , 29305.0 , 2.39622e-05
12087.0 , 29305.0 , 1.64809e-05
12088.0 , 29305.0 , 1.65978e-05
12089.0 , 29305.0 , 1.69277e-05
12090.0 , 29305.0 , 1.95197e-05
12091.0 , 29305.0 , 1.45783e-05
12092.0 , 29305.0 , 1.48162e-05
12093.0 , 29305.0 , 1.59056e-05
12094.0 , 29305.0 , 1.51231e-05
12095.0 , 29305.0 , 2.16138e-05
12096.0 , 29305.0 , 1.67648e-05
12097.0 , 29305.0 , 1.57621e-05
12098.0 , 29305.0 , 2.0208e-05
12099.0 , 29305.0 , 2.19156e-05
12100.0 , 29305.0 , 1.48829e-05
12101.0 , 29305.0 , 2.4522e-05
12102.0 , 29305.0 , 1.49416e-05
12103.0 , 29305.0 , 1.83586e-05
12104.0 , 29305.0 , 1.78904e-05
12105.0 , 29305.0 , 1.59463e-05
12106.0 , 29305.0 , 1.68819e-05
12107.0 , 29305.0 , 1.58139e-05
12108.0 , 29305.0 , 1.49237e-05
12109.0 , 29305.0 , 2.037e-05
12110.0 , 29305.0 , 2.3044e-05
12111.0 , 29305.0 , 1.53588e-05
12112.0 , 29305.0 , 1.71427e-05
12113.0 , 29305.0 , 1.55328e-05
12114.0 , 29305.0 , 1.70128e-05
12115.0 , 29305.0 , 2.01326e-05
12116.0 , 29305.0 , 1.97434e-05
12117.0 , 29305.0 , 1.53809e-05
12118.0 , 29305.0 , 1.79488e-05
12119.0 , 29305.0 , 2.36084e-05
12120.0 , 29305.0 , 1.54774e-05
12121.0 , 29305.0 , 2.26886e-05
12122.0 , 29305.0 , 1.71841e-05
12123.0 , 29305.0 , 2.43362e-05
12124.0 , 29305.0 , 1.62072e-05
12125.0 , 29305.0 , 1.69125e-05
12126.0 , 29305.0 , 1.57446e-05
12127.0 , 29305.0 , 1.5932e-05
12128.0 , 29305.0 , 1.91188e-05
12129.0 , 29305.0 , 2.05295e-05
12130.0 , 29305.0 , 1.8138e-05
12131.0 , 29305.0 , 1.62882e-05
12132.0 , 29305.0 , 1.59702e-05
12133.0 , 29305.0 , 1.61593e-05
12134.0 , 29305.0 , 1.88242e-05
12135.0 , 29305.0 , 1.73248e-05
12136.0 , 29305.0 , 1.77565e-05
12137.0 , 29305.0 , 1.64524e-05
12138.0 , 29305.0 , 1.48149e-05
12139.0 , 29305.0 , 1.55533e-05
12140.0 , 29305.0 , 1.50004e-05
12141.0 , 29305.0 , 1.5301e-05
12142.0 , 29305.0 , 1.56084e-05
12143.0 , 29305.0 , 1.83526e-05
12144.0 , 29305.0 , 1.52286e-05
12145.0 , 29305.0 , 2.13045e-05
12146.0 , 29305.0 , 1.78445e-05
12147.0 , 29305.0 , 1.84909e-05
12148.0 , 29305.0 , 1.64604e-05
12149.0 , 29305.0 , 1.62216e-05
12150.0 , 29305.0 , 2.0953e-05
12151.0 , 29305.0 , 1.44213e-05
12152.0 , 29305.0 , 1.4206e-05
12153.0 , 29305.0 , 1.5384e-05
12154.0 , 29305.0 , 1.7828e-05
12155.0 , 29305.0 , 1.52936e-05
12156.0 , 29305.0 , 1.4846e-05
12157.0 , 29305.0 , 1.62762e-05
12158.0 , 29305.0 , 1.57279e-05
12159.0 , 29305.0 , 2.39206e-05
12160.0 , 29305.0 , 1.88489e-05
12161.0 , 29305.0 , 2.26102e-05
12162.0 , 29305.0 , 1.65148e-05
12163.0 , 29305.0 , 1.62159e-05
12164.0 , 29305.0 , 1.64102e-05
12165.0 , 29305.0 , 1.78403e-05
12166.0 , 29305.0 , 1.80482e-05
12167.0 , 29305.0 , 1.76315e-05
12168.0 , 29305.0 , 1.80215e-05
12169.0 , 29305.0 , 1.72342e-05
12170.0 , 29305.0 , 2.39958e-05
12171.0 , 29305.0 , 3.15527e-05
12172.0 , 29305.0 , 1.77329e-05
12173.0 , 29305.0 , 2.57619e-05
12174.0 , 29305.0 , 1.64422e-05
12175.0 , 29305.0 , 1.90408e-05
12176.0 , 29305.0 , 2.13462e-05
12177.0 , 29305.0 , 1.99463e-05
12178.0 , 29305.0 , 1.97815e-05
12179.0 , 29305.0 , 2.08436e-05
12180.0 , 29305.0 , 1.52342e-05
12181.0 , 29305.0 , 1.43984e-05
12182.0 , 29305.0 , 5.30343e-05
12183.0 , 29305.0 , 1.45257e-05
12184.0 , 29305.0 , 1.5408e-05
12185.0 , 29305.0 , 1.5184e-05
12186.0 , 29305.0 , 1.74396e-05
12187.0 , 29305.0 , 1.75205e-05
12188.0 , 29305.0 , 1.48221e-05
12189.0 , 29305.0 , 1.70467e-05
12190.0 , 29305.0 , 1.86848e-05
12191.0 , 29305.0 , 1.84003e-05
12192.0 , 29305.0 , 2.19374e-05
12193.0 , 29305.0 , 1.51062e-05
12194.0 , 29305.0 , 1.76537e-05
12195.0 , 29305.0 , 1.65617e-05
12196.0 , 29305.0 , 1.94259e-05
12197.0 , 29305.0 , 2.22912e-05
12198.0 , 29305.0 , 1.57468e-05
12199.0 , 29305.0 , 1.45273e-05
12200.0 , 29305.0 , 1.93885e-05
12201.0 , 29305.0 , 1.66947e-05
12202.0 , 29305.0 , 1.58381e-05
12203.0 , 29305.0 , 1.8363e-05
12204.0 , 29305.0 , 1.72143e-05
12205.0 , 29305.0 , 1.69272e-05
12206.0 , 29305.0 , 1.46232e-05
12207.0 , 29305.0 , 1.45075e-05
12208.0 , 29305.0 , 1.48359e-05
12209.0 , 29305.0 , 1.54118e-05
12210.0 , 29305.0 , 1.53142e-05
12211.0 , 29305.0 , 1.68173e-05
12212.0 , 29305.0 , 1.76996e-05
12213.0 , 29305.0 , 1.70254e-05
12214.0 , 29305.0 , 1.85888e-05
12215.0 , 29305.0 , 1.89251e-05
12216.0 , 29305.0 , 2.15305e-05
12217.0 , 29305.0 , 1.51521e-05
12218.0 , 29305.0 , 1.43697e-05
12219.0 , 29305.0 , 2.03782e-05
12220.0 , 29305.0 , 2.40678e-05
12221.0 , 29305.0 , 2.09774e-05
12222.0 , 29305.0 , 2.31502e-05
12223.0 , 29305.0 , 1.62052e-05
12224.0 , 29305.0 , 1.76516e-05
12225.0 , 29305.0 , 1.4972e-05
12226.0 , 29305.0 , 1.88337e-05
12227.0 , 29305.0 , 1.62064e-05
12228.0 , 29305.0 , 1.79819e-05
12229.0 , 29305.0 , 1.57608e-05
12230.0 , 29305.0 , 1.80432e-05
12231.0 , 29305.0 , 1.51871e-05
12232.0 , 29305.0 , 1.54913e-05
12233.0 , 29305.0 , 1.48399e-05
12234.0 , 29305.0 , 1.47478e-05
12235.0 , 29305.0 , 1.54154e-05
12236.0 , 29305.0 , 1.38966e-05
12237.0 , 29305.0 , 1.59454e-05
12238.0 , 29305.0 , 1.49004e-05
12239.0 , 29305.0 , 1.54395e-05
12240.0 , 29305.0 , 2.41992e-05
12241.0 , 29305.0 , 1.42011e-05
12242.0 , 29305.0 , 2.00354e-05
12243.0 , 29305.0 , 2.1203e-05
12244.0 , 29305.0 , 2.04573e-05
12245.0 , 29305.0 , 2.1577e-05
12246.0 , 29305.0 , 2.12258e-05
12247.0 , 29305.0 , 1.6667e-05
12248.0 , 29305.0 , 1.49969e-05
12249.0 , 29305.0 , 1.48635e-05
12250.0 , 29305.0 , 1.53761e-05
12251.0 , 29305.0 , 1.59771e-05
12252.0 , 29305.0 , 1.77318e-05
12253.0 , 29305.0 , 1.85355e-05
12254.0 , 29305.0 , 1.5365e-05
12255.0 , 29305.0 , 1.92865e-05
12256.0 , 29305.0 , 1.6932e-05
12257.0 , 29305.0 , 1.51405e-05
12258.0 , 29305.0 , 1.68906e-05
12259.0 , 29305.0 , 1.52826e-05
12260.0 , 29305.0 , 1.49368e-05
12261.0 , 29305.0 , 1.69919e-05
12262.0 , 29305.0 , 1.41333e-05
12263.0 , 29305.0 , 1.94621e-05
12264.0 , 29305.0 , 2.0621e-05
12265.0 , 29305.0 , 2.05474e-05
12266.0 , 29305.0 , 1.93989e-05
12267.0 , 29305.0 , 1.92924e-05
12268.0 , 29305.0 , 2.04016e-05
12269.0 , 29305.0 , 1.5834e-05
12270.0 , 29305.0 , 1.51913e-05
12271.0 , 29305.0 , 2.25898e-05
12272.0 , 29305.0 , 1.68783e-05
12273.0 , 29305.0 , 1.48251e-05
12274.0 , 29305.0 , 2.17928e-05
12275.0 , 29305.0 , 1.75108e-05
12276.0 , 29305.0 , 2.07557e-05
12277.0 , 29305.0 , 2.30568e-05
12278.0 , 29305.0 , 1.73965e-05
12279.0 , 29305.0 , 2.14593e-05
12280.0 , 29305.0 , 2.16048e-05
12281.0 , 29305.0 , 1.62711e-05
12282.0 , 29305.0 , 1.50287e-05
12283.0 , 29305.0 , 2.26758e-05
12284.0 , 29305.0 , 1.64695e-05
12285.0 , 29305.0 , 2.09615e-05
12286.0 , 29305.0 , 1.63608e-05
12287.0 , 29305.0 , 2.10008e-05
12288.0 , 29305.0 , 2.579e-05
12289.0 , 29305.0 , 1.63733e-05
12290.0 , 29305.0 , 1.98184e-05
12291.0 , 29305.0 , 1.5709e-05
12292.0 , 29305.0 , 2.02425e-05
12293.0 , 29305.0 , 1.55609e-05
12294.0 , 29305.0 , 2.01931e-05
12295.0 , 29305.0 , 1.84193e-05
12296.0 , 29305.0 , 2.28744e-05
