Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.4344e-05 , 0.0409496 , 30 , 0 , 0 , 509 , 0.965844 , 0.012066 , 0.0120681 , 30 , 0 , 0 , 286 , 9 , 9 , 223 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.437284 , -0.723413 , 0.019170 , -0.067210
4.3124e-05 , 0.0409928 , 30 , 1 , 1 , 510 , 0.965909 , 0.0121383 , 0.0120874 , 30 , 0 , 0 , 287 , 9 , 9 , 223 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.436492 , -0.723413 , 0.019170 , -0.067210
5.2011e-05 , 0.0410448 , 30 , 1 , 1 , 511 , 0.965974 , 0.00419954 , 0.00417104 , 30 , 0 , 0 , 288 , 9 , 9 , 223 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.436159 , -0.723413 , 0.019170 , -0.067210
5.6381e-05 , 0.0411012 , 30 , 0 , 0 , 512 , 0.966038 , 0.0032814 , 0.00341434 , 30 , 0 , 0 , 288 , 9 , 9 , 224 , 0.000053 , -0.000093 , 0.000006 , -0.000009 , 0.436159 , -0.729046 , 0.019170 , -0.067210
8.7689e-05 , 0.0411888 , 30 , 1 , 1 , 513 , 0.966102 , 0.0109724 , 0.0109856 , 30 , 0 , 0 , 289 , 9 , 9 , 224 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.434441 , -0.729046 , 0.019170 , -0.067210
5.0391e-05 , 0.0412392 , 30 , 0 , 0 , 514 , 0.966165 , 0.00828834 , 0.008395 , 30 , 0 , 0 , 289 , 9 , 9 , 225 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.434441 , -0.728647 , 0.019170 , -0.067210
3.6842e-05 , 0.0412761 , 30 , 1 , 1 , 515 , 0.966229 , 0.00892642 , 0.00889263 , 30 , 0 , 0 , 290 , 9 , 9 , 225 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.433597 , -0.728647 , 0.019170 , -0.067210
4.2568e-05 , 0.0413186 , 30 , 1 , 1 , 516 , 0.966292 , 0.00785361 , 0.00781653 , 30 , 0 , 0 , 291 , 9 , 9 , 225 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.432920 , -0.728647 , 0.019170 , -0.067210
4.7304e-05 , 0.0413659 , 30 , 1 , 1 , 517 , 0.966355 , 0.0122101 , 0.0121936 , 30 , 0 , 0 , 292 , 9 , 9 , 225 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.431668 , -0.728647 , 0.019170 , -0.067210
0.000129489 , 0.0414954 , 30 , 0 , 0 , 518 , 0.966418 , 0.00597261 , 0.00602887 , 30 , 0 , 0 , 292 , 9 , 9 , 226 , 0.000052 , -0.000092 , 0.000006 , -0.000009 , 0.431668 , -0.727498 , 0.019170 , -0.067210
9.2968e-05 , 0.0415884 , 30 , 0 , 0 , 519 , 0.96648 , 0.00844422 , 0.00852747 , 30 , 0 , 0 , 292 , 9 , 9 , 227 , 0.000052 , -0.000092 , 0.000006 , -0.000009 , 0.431668 , -0.726454 , 0.019170 , -0.067210
3.484e-05 , 0.0416232 , 30 , 1 , 1 , 520 , 0.966543 , 0.00748367 , 0.00741799 , 30 , 0 , 0 , 293 , 9 , 9 , 227 , 0.000052 , -0.000092 , 0.000006 , -0.000009 , 0.431699 , -0.726454 , 0.019170 , -0.067210
8.3571e-05 , 0.0417068 , 30 , 1 , 1 , 521 , 0.966605 , 0.00747436 , 0.00745583 , 30 , 0 , 0 , 294 , 9 , 9 , 227 , 0.000052 , -0.000092 , 0.000006 , -0.000009 , 0.430653 , -0.726454 , 0.019170 , -0.067210
4.2863e-05 , 0.0417497 , 30 , 1 , 1 , 522 , 0.966667 , 0.00821171 , 0.00807028 , 30 , 0 , 0 , 295 , 9 , 9 , 227 , 0.000052 , -0.000092 , 0.000006 , -0.000009 , 0.432138 , -0.726454 , 0.019170 , -0.067210
4.4582e-05 , 0.0417943 , 30 , 1 , 1 , 523 , 0.966728 , 0.00786232 , 0.00773525 , 30 , 0 , 0 , 296 , 9 , 9 , 227 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.433430 , -0.726454 , 0.019170 , -0.067210
0.000145426 , 0.0419397 , 30 , 0 , 0 , 524 , 0.96679 , 0.00194568 , 0.0020145 , 29 , 0 , 0 , 296 , 9 , 9 , 228 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.433430 , -0.730889 , 0.019170 , -0.067210
5.2643e-05 , 0.0419923 , 30 , 1 , 1 , 525 , 0.966851 , 0.00806474 , 0.0079832 , 30 , 0 , 0 , 297 , 9 , 9 , 228 , 0.000053 , -0.000092 , 0.000006 , -0.000009 , 0.433682 , -0.730889 , 0.019170 , -0.067210
9.0254e-05 , 0.0420826 , 30 , 1 , 0 , 525 , 0.965074 , 0.0050963 , 0.00509859 , 30 , 0 , 0 , 297 , 9 , 10 , 228 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.433682 , -0.730889 , 0.019170 , -0.062738
8.7993e-05 , 0.0421706 , 30 , 0 , 0 , 526 , 0.965138 , 0.00691507 , 0.00699277 , 30 , 0 , 0 , 297 , 9 , 10 , 229 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.433682 , -0.730137 , 0.019170 , -0.062738
3.4773e-05 , 0.0422053 , 30 , 1 , 1 , 527 , 0.965201 , 0.0119342 , 0.0118844 , 30 , 0 , 0 , 298 , 9 , 10 , 229 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.432928 , -0.730137 , 0.019170 , -0.062738
8.7024e-05 , 0.0422924 , 30 , 1 , 1 , 528 , 0.965265 , 0.00801979 , 0.00796567 , 30 , 0 , 0 , 299 , 9 , 10 , 229 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.432613 , -0.730137 , 0.019170 , -0.062738
7.2792e-05 , 0.0423652 , 30 , 1 , 1 , 529 , 0.965328 , 0.00686437 , 0.00679014 , 30 , 0 , 0 , 300 , 9 , 10 , 229 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.432983 , -0.730137 , 0.019170 , -0.062738
8.5933e-05 , 0.0424511 , 30 , 0 , 0 , 530 , 0.965392 , 0.00968538 , 0.00970803 , 29 , 0 , 0 , 300 , 9 , 10 , 230 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.432983 , -0.727471 , 0.019170 , -0.062738
5.9026e-05 , 0.0425101 , 30 , 0 , 0 , 531 , 0.965455 , 0.00301615 , 0.00337197 , 30 , 0 , 0 , 300 , 9 , 10 , 231 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.432983 , -0.748434 , 0.019170 , -0.062738
6.0765e-05 , 0.0425709 , 30 , 1 , 1 , 532 , 0.965517 , 0.00668034 , 0.00664195 , 30 , 0 , 0 , 301 , 9 , 10 , 231 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.432502 , -0.748434 , 0.019170 , -0.062738
9.654e-05 , 0.0426674 , 30 , 1 , 1 , 533 , 0.96558 , 0.0063195 , 0.00628638 , 30 , 0 , 0 , 302 , 9 , 10 , 231 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.431940 , -0.748434 , 0.019170 , -0.062738
9.1947e-05 , 0.0427594 , 30 , 1 , 1 , 534 , 0.965642 , 0.0123098 , 0.0122878 , 30 , 0 , 0 , 303 , 9 , 10 , 231 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.430809 , -0.748434 , 0.019170 , -0.062738
3.9312e-05 , 0.0427987 , 30 , 1 , 1 , 535 , 0.965704 , 0.00860399 , 0.00855738 , 30 , 0 , 0 , 304 , 9 , 10 , 231 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.430286 , -0.748434 , 0.019170 , -0.062738
5.8175e-05 , 0.0428569 , 30 , 0 , 0 , 536 , 0.965766 , 0.00606632 , 0.00607814 , 30 , 0 , 0 , 304 , 9 , 10 , 232 , 0.000053 , -0.000093 , 0.000006 , -0.000008 , 0.430286 , -0.745628 , 0.019170 , -0.062738
4.8321e-05 , 0.0429052 , 30 , 0 , 0 , 537 , 0.965827 , 0.00854462 , 0.0085506 , 30 , 0 , 0 , 304 , 9 , 10 , 233 , 0.000053 , -0.000092 , 0.000006 , -0.000008 , 0.430286 , -0.742578 , 0.019170 , -0.062738
3.3115e-05 , 0.0429383 , 30 , 1 , 1 , 538 , 0.965889 , 0.0110568 , 0.0110252 , 30 , 0 , 0 , 305 , 9 , 10 , 233 , 0.000052 , -0.000092 , 0.000006 , -0.000008 , 0.429343 , -0.742578 , 0.019170 , -0.062738
0.000111317 , 0.0430496 , 30 , 0 , 0 , 539 , 0.96595 , 0.0122664 , 0.0122581 , 30 , 0 , 0 , 305 , 9 , 10 , 234 , 0.000052 , -0.000092 , 0.000006 , -0.000008 , 0.429343 , -0.739260 , 0.019170 , -0.062738
8.8643e-05 , 0.0431383 , 30 , 0 , 0 , 540 , 0.966011 , 0.00540996 , 0.00554005 , 29 , 0 , 0 , 305 , 9 , 10 , 235 , 0.000052 , -0.000092 , 0.000006 , -0.000008 , 0.429343 , -0.741170 , 0.019170 , -0.062738
9.5907e-05 , 0.0432342 , 30 , 1 , 0 , 540 , 0.964286 , 0.0062758 , 0.00629553 , 30 , 0 , 0 , 305 , 9 , 11 , 235 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.429343 , -0.741170 , 0.019170 , -0.071304
5.704e-05 , 0.0432912 , 30 , 0 , 0 , 541 , 0.964349 , 0.0111892 , 0.0112567 , 30 , 0 , 0 , 305 , 9 , 11 , 236 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.429343 , -0.739305 , 0.019170 , -0.071304
3.643e-05 , 0.0433276 , 30 , 1 , 1 , 542 , 0.964413 , 0.0111357 , 0.0111328 , 30 , 0 , 0 , 306 , 9 , 11 , 236 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.427982 , -0.739305 , 0.019170 , -0.071304
0.00010217 , 0.0434298 , 30 , 1 , 1 , 543 , 0.964476 , 0.0102106 , 0.0101987 , 30 , 0 , 0 , 307 , 9 , 11 , 236 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.426778 , -0.739305 , 0.019170 , -0.071304
8.8061e-05 , 0.0435179 , 30 , 1 , 1 , 544 , 0.964539 , 0.00714667 , 0.00696303 , 30 , 0 , 0 , 308 , 9 , 11 , 236 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.429618 , -0.739305 , 0.019170 , -0.071304
3.6498e-05 , 0.0435544 , 30 , 1 , 1 , 545 , 0.964602 , 0.00828681 , 0.00814627 , 30 , 0 , 0 , 309 , 9 , 11 , 236 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430996 , -0.739305 , 0.019170 , -0.071304
3.9289e-05 , 0.0435937 , 30 , 0 , 0 , 546 , 0.964664 , 0.0109119 , 0.0110079 , 30 , 0 , 0 , 309 , 9 , 11 , 237 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430996 , -0.738033 , 0.019170 , -0.071304
3.5929e-05 , 0.0436296 , 30 , 0 , 0 , 547 , 0.964727 , 0.00513862 , 0.00518283 , 30 , 0 , 0 , 309 , 9 , 11 , 238 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430996 , -0.736731 , 0.019170 , -0.071304
4.0771e-05 , 0.0436704 , 30 , 0 , 0 , 548 , 0.964789 , 0.00412536 , 0.00428893 , 30 , 0 , 0 , 309 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430996 , -0.741783 , 0.019170 , -0.071304
4.1572e-05 , 0.0437119 , 30 , 1 , 1 , 549 , 0.964851 , 0.00780786 , 0.00775138 , 30 , 0 , 0 , 310 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430776 , -0.741783 , 0.019170 , -0.071304
0.000100308 , 0.0438122 , 30 , 1 , 1 , 550 , 0.964912 , 0.00680049 , 0.00677433 , 30 , 0 , 0 , 311 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430011 , -0.741783 , 0.019170 , -0.071304
5.9282e-05 , 0.0438715 , 30 , 1 , 1 , 551 , 0.964974 , 0.0106444 , 0.0104995 , 30 , 0 , 0 , 312 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430830 , -0.741783 , 0.019170 , -0.071304
6.6931e-05 , 0.0439384 , 30 , 1 , 1 , 552 , 0.965035 , 0.0116843 , 0.0116494 , 30 , 0 , 0 , 313 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.429931 , -0.741783 , 0.019170 , -0.071304
8.1186e-05 , 0.0440196 , 30 , 1 , 1 , 553 , 0.965096 , 0.00502472 , 0.00494882 , 30 , 0 , 0 , 314 , 9 , 11 , 239 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430986 , -0.741783 , 0.019170 , -0.071304
0.00016387 , 0.0441835 , 30 , 0 , 0 , 554 , 0.965157 , 0.00627583 , 0.00635311 , 30 , 0 , 0 , 314 , 9 , 11 , 240 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430986 , -0.741241 , 0.019170 , -0.071304
5.5733e-05 , 0.0442392 , 30 , 0 , 0 , 555 , 0.965217 , 0.0100096 , 0.0101367 , 30 , 0 , 0 , 314 , 9 , 11 , 241 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430986 , -0.740784 , 0.019170 , -0.071304
8.7676e-05 , 0.0443269 , 30 , 0 , 0 , 556 , 0.965278 , 0.0105527 , 0.0106118 , 30 , 0 , 0 , 314 , 9 , 11 , 242 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.430986 , -0.738877 , 0.019170 , -0.071304
3.9998e-05 , 0.0443669 , 30 , 1 , 1 , 557 , 0.965338 , 0.0124404 , 0.0124272 , 30 , 0 , 0 , 315 , 9 , 11 , 242 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.429787 , -0.738877 , 0.019170 , -0.071304
7.068e-05 , 0.0444376 , 30 , 1 , 1 , 558 , 0.965398 , 0.00396288 , 0.00396558 , 30 , 0 , 0 , 316 , 9 , 11 , 242 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.428319 , -0.738877 , 0.019170 , -0.071304
4.5381e-05 , 0.044483 , 30 , 1 , 1 , 559 , 0.965458 , 0.0103791 , 0.0103344 , 30 , 0 , 0 , 317 , 9 , 11 , 242 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.427647 , -0.738877 , 0.019170 , -0.071304
8.6671e-05 , 0.0445696 , 30 , 0 , 0 , 560 , 0.965517 , 0.0113135 , 0.0113456 , 30 , 0 , 0 , 317 , 9 , 11 , 243 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.427647 , -0.736420 , 0.019170 , -0.071304
8.6713e-05 , 0.0446564 , 30 , 1 , 1 , 561 , 0.965577 , 0.0118466 , 0.0118207 , 30 , 0 , 0 , 318 , 9 , 11 , 243 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.426646 , -0.736420 , 0.019170 , -0.071304
8.3114e-05 , 0.0447395 , 30 , 1 , 1 , 562 , 0.965636 , 0.00692638 , 0.00691659 , 30 , 0 , 0 , 319 , 9 , 11 , 243 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.425530 , -0.736420 , 0.019170 , -0.071304
0.000140645 , 0.0448801 , 30 , 0 , 0 , 563 , 0.965695 , 0.00852071 , 0.00863507 , 30 , 0 , 0 , 319 , 9 , 11 , 244 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.425530 , -0.736134 , 0.019170 , -0.071304
5.4982e-05 , 0.0449351 , 30 , 1 , 1 , 564 , 0.965753 , 0.0123739 , 0.0123439 , 30 , 0 , 0 , 320 , 9 , 11 , 244 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.424580 , -0.736134 , 0.019170 , -0.071304
3.7148e-05 , 0.0449722 , 30 , 1 , 1 , 565 , 0.965812 , 0.00808043 , 0.00804113 , 30 , 0 , 0 , 321 , 9 , 11 , 244 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.424016 , -0.736134 , 0.019170 , -0.071304
6.6305e-05 , 0.0450385 , 30 , 0 , 0 , 566 , 0.96587 , 0.00313588 , 0.00315846 , 30 , 0 , 0 , 321 , 9 , 11 , 245 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.424016 , -0.734593 , 0.019170 , -0.071304
8.3646e-05 , 0.0451222 , 30 , 0 , 0 , 567 , 0.965928 , 0.0104986 , 0.0106044 , 30 , 0 , 0 , 321 , 9 , 11 , 246 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.424016 , -0.733646 , 0.019170 , -0.071304
4.9075e-05 , 0.0451713 , 30 , 1 , 1 , 568 , 0.965986 , 0.0106595 , 0.0106558 , 30 , 0 , 0 , 322 , 9 , 11 , 246 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.422754 , -0.733646 , 0.019170 , -0.071304
9.8879e-05 , 0.0452701 , 30 , 0 , 0 , 569 , 0.966044 , 0.00598706 , 0.00607781 , 30 , 0 , 0 , 322 , 9 , 11 , 247 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.422754 , -0.733721 , 0.019170 , -0.071304
5.2478e-05 , 0.0453226 , 30 , 1 , 1 , 570 , 0.966102 , 0.0125124 , 0.0124771 , 30 , 0 , 0 , 323 , 9 , 11 , 247 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.421883 , -0.733721 , 0.019170 , -0.071304
7.9238e-05 , 0.0454019 , 30 , 1 , 1 , 571 , 0.966159 , 0.00541835 , 0.00527556 , 30 , 0 , 0 , 324 , 9 , 11 , 247 , 0.000053 , -0.000092 , 0.000006 , -0.000010 , 0.424702 , -0.733721 , 0.019170 , -0.071304
4.0526e-05 , 0.0454424 , 30 , 0 , 0 , 572 , 0.966216 , 0.00280869 , 0.00320701 , 30 , 0 , 0 , 324 , 9 , 11 , 248 , 0.000053 , -0.000093 , 0.000006 , -0.000010 , 0.424702 , -0.757461 , 0.019170 , -0.071304
3.6777e-05 , 0.0454792 , 30 , 1 , 1 , 573 , 0.966273 , 0.00678628 , 0.00676606 , 30 , 0 , 0 , 325 , 9 , 11 , 248 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.423854 , -0.757461 , 0.019170 , -0.071304
0.000135685 , 0.0456149 , 30 , 0 , 0 , 574 , 0.96633 , 0.00997228 , 0.0100064 , 30 , 0 , 0 , 325 , 9 , 11 , 249 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.423854 , -0.755105 , 0.019170 , -0.071304
6.6201e-05 , 0.0456811 , 30 , 1 , 1 , 575 , 0.966387 , 0.0119697 , 0.0119887 , 30 , 0 , 0 , 326 , 9 , 11 , 249 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422311 , -0.755105 , 0.019170 , -0.071304
4.2154e-05 , 0.0457232 , 30 , 1 , 1 , 576 , 0.966443 , 0.00534461 , 0.005281 , 30 , 0 , 0 , 327 , 9 , 11 , 249 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422850 , -0.755105 , 0.019170 , -0.071304
8.3639e-05 , 0.0458068 , 30 , 1 , 1 , 577 , 0.966499 , 0.00547655 , 0.00544004 , 30 , 0 , 0 , 328 , 9 , 11 , 249 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422580 , -0.755105 , 0.019170 , -0.071304
5.7475e-05 , 0.0458643 , 30 , 0 , 0 , 578 , 0.966555 , 0.0119215 , 0.0119822 , 30 , 0 , 0 , 328 , 9 , 11 , 250 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422580 , -0.753100 , 0.019170 , -0.071304
0.000125134 , 0.0459895 , 30 , 1 , 1 , 579 , 0.966611 , 0.00545555 , 0.00542666 , 30 , 0 , 0 , 329 , 9 , 11 , 250 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422103 , -0.753100 , 0.019170 , -0.071304
6.1993e-05 , 0.0460514 , 30 , 1 , 1 , 580 , 0.966667 , 0.0073078 , 0.00726702 , 30 , 0 , 0 , 330 , 9 , 11 , 250 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421671 , -0.753100 , 0.019170 , -0.071304
5.3973e-05 , 0.0461054 , 30 , 0 , 0 , 581 , 0.966722 , 0.00886095 , 0.00894893 , 30 , 0 , 0 , 330 , 9 , 11 , 251 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421671 , -0.752068 , 0.019170 , -0.071304
3.6427e-05 , 0.0461418 , 30 , 1 , 1 , 582 , 0.966777 , 0.00534226 , 0.00520773 , 30 , 0 , 0 , 331 , 9 , 11 , 251 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.424250 , -0.752068 , 0.019170 , -0.071304
5.041e-05 , 0.0461923 , 30 , 1 , 1 , 583 , 0.966833 , 0.00492845 , 0.00494433 , 30 , 0 , 0 , 332 , 9 , 11 , 251 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.752068 , 0.019170 , -0.071304
8.0581e-05 , 0.0462728 , 30 , 0 , 0 , 584 , 0.966887 , 0.00847151 , 0.00855699 , 30 , 0 , 0 , 332 , 9 , 11 , 252 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.751076 , 0.019170 , -0.071304
0.000143089 , 0.0464159 , 30 , 0 , 0 , 585 , 0.966942 , 0.00455877 , 0.0048702 , 30 , 0 , 0 , 332 , 9 , 11 , 253 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.761162 , 0.019170 , -0.071304
5.7758e-05 , 0.0464737 , 30 , 0 , 0 , 586 , 0.966997 , 0.0086109 , 0.00873453 , 30 , 0 , 0 , 332 , 9 , 11 , 254 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.760971 , 0.019170 , -0.071304
8.1204e-05 , 0.0465549 , 30 , 0 , 0 , 587 , 0.967051 , 0.00515746 , 0.00523411 , 30 , 0 , 0 , 332 , 9 , 11 , 255 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.760880 , 0.019170 , -0.071304
3.538e-05 , 0.0465903 , 30 , 0 , 0 , 588 , 0.967105 , 0.00894768 , 0.00895887 , 30 , 0 , 0 , 332 , 9 , 11 , 256 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.758151 , 0.019170 , -0.071304
0.000105022 , 0.0466953 , 30 , 0 , 0 , 589 , 0.967159 , 0.0045348 , 0.00453599 , 30 , 0 , 0 , 332 , 9 , 11 , 257 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422488 , -0.755252 , 0.019170 , -0.071304
0.000121788 , 0.0468171 , 30 , 0 , 0 , 590 , 0.967213 , 0.0101246 , 0.0105101 , 30 , 0 , 0 , 332 , 9 , 11 , 258 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.422488 , -0.759568 , 0.019170 , -0.071304
8.895e-05 , 0.046906 , 30 , 0 , 0 , 591 , 0.967267 , 0.0109429 , 0.0109914 , 30 , 0 , 0 , 332 , 9 , 11 , 259 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.422488 , -0.757488 , 0.019170 , -0.071304
5.74e-05 , 0.0469634 , 30 , 1 , 1 , 592 , 0.96732 , 0.00839573 , 0.00836196 , 30 , 0 , 0 , 333 , 9 , 11 , 259 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421824 , -0.757488 , 0.019170 , -0.071304
7.4438e-05 , 0.0470379 , 30 , 1 , 1 , 593 , 0.967374 , 0.00683229 , 0.00679159 , 30 , 0 , 0 , 334 , 9 , 11 , 259 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.757488 , 0.019170 , -0.071304
0.000146621 , 0.0471845 , 30 , 0 , 0 , 594 , 0.967427 , 0.00833582 , 0.00840295 , 29 , 0 , 0 , 334 , 9 , 11 , 260 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.756117 , 0.019170 , -0.071304
5.3205e-05 , 0.0472377 , 30 , 1 , 1 , 595 , 0.96748 , 0.00718583 , 0.00702765 , 30 , 0 , 0 , 335 , 9 , 11 , 260 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.423520 , -0.756117 , 0.019170 , -0.071304
8.0522e-05 , 0.0473182 , 30 , 0 , 0 , 596 , 0.967532 , 0.0108414 , 0.0108739 , 30 , 0 , 0 , 335 , 9 , 11 , 261 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.423520 , -0.753794 , 0.019170 , -0.071304
5.0975e-05 , 0.0473692 , 30 , 1 , 1 , 597 , 0.967585 , 0.00940047 , 0.00935672 , 30 , 0 , 0 , 336 , 9 , 11 , 261 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422953 , -0.753794 , 0.019170 , -0.071304
8.13e-05 , 0.0474505 , 30 , 0 , 0 , 598 , 0.967638 , 0.00659669 , 0.00671569 , 30 , 0 , 0 , 336 , 9 , 11 , 262 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.422953 , -0.754329 , 0.019170 , -0.071304
0.000111649 , 0.0475621 , 30 , 0 , 0 , 599 , 0.96769 , 0.00994325 , 0.0100777 , 30 , 0 , 0 , 336 , 9 , 11 , 263 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.422953 , -0.754014 , 0.019170 , -0.071304
3.9248e-05 , 0.0476014 , 30 , 1 , 1 , 600 , 0.967742 , 0.0105395 , 0.010442 , 30 , 0 , 0 , 337 , 9 , 11 , 263 , 0.000053 , -0.000094 , 0.000006 , -0.000010 , 0.423078 , -0.754014 , 0.019170 , -0.071304
9.5442e-05 , 0.0476968 , 30 , 1 , 0 , 600 , 0.966184 , 0.00902257 , 0.00903404 , 30 , 0 , 0 , 337 , 9 , 12 , 263 , 0.000053 , -0.000094 , 0.000006 , -0.000010 , 0.423078 , -0.754014 , 0.019170 , -0.070653
7.2764e-05 , 0.0477696 , 30 , 1 , 1 , 601 , 0.966238 , 0.00937152 , 0.00933896 , 30 , 0 , 0 , 338 , 9 , 12 , 263 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.422341 , -0.754014 , 0.019170 , -0.070653
7.5355e-05 , 0.0478449 , 30 , 1 , 1 , 602 , 0.966292 , 0.00811347 , 0.00809364 , 30 , 0 , 0 , 339 , 9 , 12 , 263 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.754014 , 0.019170 , -0.070653
0.000146363 , 0.0479913 , 30 , 0 , 0 , 603 , 0.966346 , 0.010952 , 0.011003 , 30 , 0 , 0 , 339 , 9 , 12 , 264 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421456 , -0.752038 , 0.019170 , -0.070653
2.4425e-05 , 0.0480157 , 30 , 0 , 0 , 604 , 0.9664 , 0.00129615 , 0.00166795 , 7 , 0 , 0 , 339 , 9 , 12 , 265 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.421456 , -0.796533 , 0.019170 , -0.070653
