14879 , 29305 , 1.4433e-05
14880 , 29305 , 1.2959e-05
14881 , 29305 , 1.2098e-05
14882 , 29305 , 1.744e-05
14883 , 29305 , 1.3959e-05
14884 , 29305 , 1.4548e-05
14885 , 29305 , 1.2927e-05
14886 , 29305 , 1.5541e-05
14887 , 29305 , 1.386e-05
14888 , 29305 , 1.437e-05
14889 , 29305 , 1.5067e-05
14890 , 29305 , 2.6019e-05
14891 , 29305 , 5.9848e-05
14892 , 29305 , 1.3848e-05
14893 , 29305 , 1.3846e-05
14894 , 29305 , 1.7312e-05
14895 , 29305 , 1.2749e-05
14896 , 29305 , 1.4376e-05
14897 , 29305 , 1.4804e-05
14898 , 29305 , 1.5442e-05
14899 , 29305 , 1.3889e-05
14900 , 29305 , 1.7661e-05
14901 , 29305 , 1.613e-05
14902 , 29305 , 1.5262e-05
14903 , 29305 , 1.4521e-05
14904 , 29305 , 1.4408e-05
14905 , 29305 , 1.353e-05
14906 , 29305 , 1.3767e-05
14907 , 29305 , 1.6129e-05
14908 , 29305 , 1.2793e-05
14909 , 29305 , 1.2351e-05
14910 , 29305 , 1.2788e-05
14911 , 29305 , 1.4444e-05
14912 , 29305 , 1.5658e-05
14913 , 29305 , 1.2875e-05
14914 , 29305 , 1.4887e-05
14915 , 29305 , 1.5451e-05
14916 , 29305 , 2.5187e-05
14917 , 29305 , 5.7097e-05
14918 , 29305 , 1.6007e-05
14919 , 29305 , 1.5037e-05
14920 , 29305 , 1.6323e-05
14921 , 29305 , 1.4747e-05
14922 , 29305 , 1.6394e-05
14923 , 29305 , 1.4006e-05
14924 , 29305 , 1.7105e-05
14925 , 29305 , 1.3554e-05
14926 , 29305 , 1.4845e-05
14927 , 29305 , 1.433e-05
14928 , 29305 , 1.5643e-05
14929 , 29305 , 1.6516e-05
14930 , 29305 , 1.5289e-05
14931 , 29305 , 1.1775e-05
14932 , 29305 , 1.6776e-05
14933 , 29305 , 1.569e-05
14934 , 29305 , 1.4204e-05
14935 , 29305 , 1.4396e-05
14936 , 29305 , 1.2787e-05
14937 , 29305 , 1.4433e-05
14938 , 29305 , 1.2578e-05
14939 , 29305 , 1.4435e-05
14940 , 29305 , 1.2744e-05
14941 , 29305 , 1.4253e-05
14942 , 29305 , 4.2216e-05
14943 , 29305 , 1.2891e-05
14944 , 29305 , 1.7773e-05
14945 , 29305 , 1.2515e-05
14946 , 29305 , 1.4339e-05
14947 , 29305 , 1.4901e-05
14948 , 29305 , 1.6227e-05
14949 , 29305 , 1.2722e-05
14950 , 29305 , 1.5435e-05
14951 , 29305 , 1.3418e-05
14952 , 29305 , 1.6188e-05
14953 , 29305 , 1.315e-05
14954 , 29305 , 1.5977e-05
14955 , 29305 , 1.247e-05
14956 , 29305 , 1.3398e-05
14957 , 29305 , 1.7752e-05
14958 , 29305 , 1.4277e-05
14959 , 29305 , 1.6709e-05
14960 , 29305 , 1.3139e-05
14961 , 29305 , 1.6273e-05
14962 , 29305 , 1.362e-05
14963 , 29305 , 1.4662e-05
14964 , 29305 , 3.4045e-05
14965 , 29305 , 6.6143e-05
14966 , 29305 , 3.3165e-05
14967 , 29305 , 1.5346e-05
14968 , 29305 , 1.1791e-05
14969 , 29305 , 1.7515e-05
14970 , 29305 , 1.4811e-05
14971 , 29305 , 1.4457e-05
14972 , 29305 , 1.4744e-05
14973 , 29305 , 1.4125e-05
14974 , 29305 , 1.5644e-05
14975 , 29305 , 1.3597e-05
14976 , 29305 , 1.5637e-05
14977 , 29305 , 1.5735e-05
14978 , 29305 , 1.4055e-05
14979 , 29305 , 1.5522e-05
14980 , 29305 , 1.1656e-05
14981 , 29305 , 1.4393e-05
14982 , 29305 , 1.4108e-05
14983 , 29305 , 1.8185e-05
14984 , 29305 , 1.35e-05
14985 , 29305 , 1.4849e-05
14986 , 29305 , 1.3151e-05
14987 , 29305 , 1.2406e-05
14988 , 29305 , 1.437e-05
14989 , 29305 , 1.3481e-05
14990 , 29305 , 1.4724e-05
14991 , 29305 , 2.4918e-05
14992 , 29305 , 4.9026e-05
14993 , 29305 , 1.4374e-05
14994 , 29305 , 1.3736e-05
14995 , 29305 , 1.3191e-05
14996 , 29305 , 1.4561e-05
14997 , 29305 , 1.5262e-05
14998 , 29305 , 1.5319e-05
14999 , 29305 , 1.5896e-05
15000 , 29305 , 1.4248e-05
15001 , 29305 , 1.3902e-05
15002 , 29305 , 1.2801e-05
15003 , 29305 , 1.4073e-05
15004 , 29305 , 1.4305e-05
15005 , 29305 , 1.5829e-05
15006 , 29305 , 1.612e-05
15007 , 29305 , 1.5797e-05
15008 , 29305 , 1.6151e-05
15009 , 29305 , 1.5959e-05
15010 , 29305 , 1.3379e-05
15011 , 29305 , 1.5583e-05
15012 , 29305 , 1.2719e-05
15013 , 29305 , 1.4131e-05
15014 , 29305 , 1.3522e-05
15015 , 29305 , 1.3905e-05
15016 , 29305 , 5.2221e-05
15017 , 29305 , 4.8778e-05
15018 , 29305 , 1.6828e-05
15019 , 29305 , 1.4292e-05
15020 , 29305 , 1.7666e-05
15021 , 29305 , 1.2955e-05
15022 , 29305 , 1.6655e-05
15023 , 29305 , 1.5474e-05
15024 , 29305 , 1.6255e-05
15025 , 29305 , 1.4639e-05
15026 , 29305 , 1.4918e-05
15027 , 29305 , 1.379e-05
15028 , 29305 , 1.3695e-05
15029 , 29305 , 1.1827e-05
15030 , 29305 , 1.5103e-05
15031 , 29305 , 1.4405e-05
15032 , 29305 , 1.259e-05
15033 , 29305 , 1.3781e-05
15034 , 29305 , 1.2969e-05
15035 , 29305 , 1.5525e-05
15036 , 29305 , 1.5324e-05
15037 , 29305 , 1.4594e-05
15038 , 29305 , 1.5376e-05
15039 , 29305 , 1.7032e-05
15040 , 29305 , 2.4675e-05
15041 , 29305 , 3.1872e-05
15042 , 29305 , 1.8274e-05
15043 , 29305 , 1.29e-05
15044 , 29305 , 1.4572e-05
15045 , 29305 , 1.5348e-05
15046 , 29305 , 1.7013e-05
15047 , 29305 , 1.4363e-05
15048 , 29305 , 1.4213e-05
15049 , 29305 , 1.3272e-05
15050 , 29305 , 1.9136e-05
15051 , 29305 , 1.6153e-05
15052 , 29305 , 1.6264e-05
15053 , 29305 , 1.4265e-05
15054 , 29305 , 1.51e-05
15055 , 29305 , 1.4428e-05
15056 , 29305 , 1.7649e-05
15057 , 29305 , 1.4683e-05
15058 , 29305 , 1.2797e-05
15059 , 29305 , 1.4155e-05
15060 , 29305 , 1.4928e-05
15061 , 29305 , 1.5115e-05
15062 , 29305 , 1.3285e-05
15063 , 29305 , 1.8356e-05
15064 , 29305 , 2.5023e-05
15065 , 29305 , 3.8661e-05
15066 , 29305 , 1.5501e-05
15067 , 29305 , 1.5112e-05
15068 , 29305 , 1.2322e-05
15069 , 29305 , 1.4847e-05
15070 , 29305 , 1.3008e-05
15071 , 29305 , 1.2356e-05
15072 , 29305 , 1.4505e-05
15073 , 29305 , 1.3535e-05
15074 , 29305 , 1.5588e-05
15075 , 29305 , 1.512e-05
15076 , 29305 , 1.6342e-05
15077 , 29305 , 1.3948e-05
15078 , 29305 , 1.6338e-05
15079 , 29305 , 1.4588e-05
15080 , 29305 , 1.5402e-05
15081 , 29305 , 1.4901e-05
15082 , 29305 , 1.7754e-05
15083 , 29305 , 1.6775e-05
15084 , 29305 , 1.4977e-05
15085 , 29305 , 1.4989e-05
15086 , 29305 , 1.3048e-05
15087 , 29305 , 1.6635e-05
15088 , 29305 , 1.559e-05
15089 , 29305 , 1.4366e-05
15090 , 29305 , 4.7526e-05
15091 , 29305 , 3.437e-05
15092 , 29305 , 1.4937e-05
15093 , 29305 , 1.7116e-05
15094 , 29305 , 1.4248e-05
15095 , 29305 , 1.5271e-05
15096 , 29305 , 1.6104e-05
15097 , 29305 , 1.3643e-05
15098 , 29305 , 1.6169e-05
15099 , 29305 , 1.2592e-05
15100 , 29305 , 1.5282e-05
15101 , 29305 , 1.415e-05
15102 , 29305 , 1.6688e-05
15103 , 29305 , 1.694e-05
15104 , 29305 , 1.5418e-05
15105 , 29305 , 1.3192e-05
15106 , 29305 , 1.584e-05
15107 , 29305 , 1.0883e-05
15108 , 29305 , 1.5273e-05
15109 , 29305 , 1.4242e-05
15110 , 29305 , 1.2113e-05
15111 , 29305 , 1.4594e-05
15112 , 29305 , 1.5658e-05
15113 , 29305 , 1.6799e-05
15114 , 29305 , 1.6187e-05
15115 , 29305 , 2.6965e-05
15116 , 29305 , 5.087e-05
15117 , 29305 , 3.438e-05
15118 , 29305 , 1.5286e-05
15119 , 29305 , 1.4995e-05
15120 , 29305 , 1.2848e-05
15121 , 29305 , 1.6416e-05
15122 , 29305 , 1.4482e-05
15123 , 29305 , 1.5251e-05
15124 , 29305 , 1.3031e-05
15125 , 29305 , 1.7167e-05
15126 , 29305 , 1.2733e-05
15127 , 29305 , 1.1364e-05
15128 , 29305 , 1.7871e-05
15129 , 29305 , 1.4428e-05
15130 , 29305 , 1.7018e-05
15131 , 29305 , 1.342e-05
15132 , 29305 , 1.6999e-05
15133 , 29305 , 1.4203e-05
15134 , 29305 , 1.6168e-05
15135 , 29305 , 1.263e-05
15136 , 29305 , 1.4101e-05
15137 , 29305 , 1.3709e-05
15138 , 29305 , 2.629e-05
15139 , 29305 , 5.8091e-05
15140 , 29305 , 1.4308e-05
15141 , 29305 , 1.8096e-05
15142 , 29305 , 1.3024e-05
15143 , 29305 , 1.1937e-05
15144 , 29305 , 1.5892e-05
15145 , 29305 , 1.4045e-05
15146 , 29305 , 1.2492e-05
15147 , 29305 , 1.5981e-05
15148 , 29305 , 1.3117e-05
15149 , 29305 , 1.1389e-05
15150 , 29305 , 1.5381e-05
15151 , 29305 , 1.4554e-05
15152 , 29305 , 1.6965e-05
15153 , 29305 , 1.288e-05
15154 , 29305 , 1.8687e-05
15155 , 29305 , 1.5591e-05
15156 , 29305 , 1.4093e-05
15157 , 29305 , 1.4007e-05
15158 , 29305 , 1.5784e-05
15159 , 29305 , 1.3545e-05
15160 , 29305 , 1.4276e-05
15161 , 29305 , 1.2293e-05
15162 , 29305 , 1.3455e-05
15163 , 29305 , 1.5476e-05
15164 , 29305 , 2.5341e-05
15165 , 29305 , 3.5409e-05
15166 , 29305 , 1.2887e-05
15167 , 29305 , 1.6647e-05
15168 , 29305 , 1.4249e-05
15169 , 29305 , 1.4288e-05
15170 , 29305 , 1.6986e-05
15171 , 29305 , 1.4519e-05
15172 , 29305 , 1.3859e-05
15173 , 29305 , 1.7706e-05
15174 , 29305 , 1.2801e-05
15175 , 29305 , 1.5475e-05
15176 , 29305 , 1.682e-05
15177 , 29305 , 1.5548e-05
15178 , 29305 , 1.6105e-05
15179 , 29305 , 1.3658e-05
15180 , 29305 , 1.575e-05
15181 , 29305 , 1.5694e-05
15182 , 29305 , 1.4754e-05
15183 , 29305 , 1.4575e-05
15184 , 29305 , 1.8769e-05
15185 , 29305 , 1.2965e-05
15186 , 29305 , 1.4045e-05
15187 , 29305 , 1.4291e-05
15188 , 29305 , 1.6024e-05
15189 , 29305 , 1.59e-05
15190 , 29305 , 3.3629e-05
15191 , 29305 , 1.6166e-05
15192 , 29305 , 1.2745e-05
15193 , 29305 , 1.4084e-05
15194 , 29305 , 1.4434e-05
15195 , 29305 , 1.7032e-05
15196 , 29305 , 1.2422e-05
15197 , 29305 , 1.7673e-05
15198 , 29305 , 1.243e-05
15199 , 29305 , 1.5407e-05
15200 , 29305 , 1.3703e-05
15201 , 29305 , 1.4812e-05
15202 , 29305 , 1.6421e-05
15203 , 29305 , 1.5783e-05
15204 , 29305 , 1.6289e-05
15205 , 29305 , 1.3452e-05
15206 , 29305 , 1.3957e-05
15207 , 29305 , 1.5487e-05
15208 , 29305 , 1.4119e-05
15209 , 29305 , 1.4151e-05
15210 , 29305 , 1.7044e-05
15211 , 29305 , 1.4307e-05
15212 , 29305 , 1.8475e-05
15213 , 29305 , 1.3941e-05
15214 , 29305 , 4.0095e-05
15215 , 29305 , 3.1037e-05
15216 , 29305 , 1.6418e-05
15217 , 29305 , 1.6585e-05
15218 , 29305 , 1.4905e-05
15219 , 29305 , 1.7377e-05
15220 , 29305 , 1.3251e-05
15221 , 29305 , 1.7431e-05
15222 , 29305 , 1.5629e-05
15223 , 29305 , 1.7567e-05
15224 , 29305 , 1.3289e-05
15225 , 29305 , 1.7521e-05
15226 , 29305 , 1.5616e-05
15227 , 29305 , 1.6902e-05
15228 , 29305 , 1.255e-05
15229 , 29305 , 1.842e-05
15230 , 29305 , 1.462e-05
15231 , 29305 , 1.3611e-05
15232 , 29305 , 1.2581e-05
15233 , 29305 , 1.5643e-05
15234 , 29305 , 1.608e-05
15235 , 29305 , 1.4463e-05
15236 , 29305 , 1.5739e-05
15237 , 29305 , 1.3145e-05
15238 , 29305 , 3.4098e-05
15239 , 29305 , 3.3825e-05
15240 , 29305 , 1.733e-05
15241 , 29305 , 1.3022e-05
15242 , 29305 , 1.7543e-05
15243 , 29305 , 1.6481e-05
15244 , 29305 , 1.9668e-05
15245 , 29305 , 1.5675e-05
15246 , 29305 , 1.6206e-05
15247 , 29305 , 1.5234e-05
15248 , 29305 , 1.8506e-05
15249 , 29305 , 1.3534e-05
15250 , 29305 , 1.3213e-05
15251 , 29305 , 1.6018e-05
15252 , 29305 , 1.3866e-05
15253 , 29305 , 1.728e-05
15254 , 29305 , 1.5136e-05
15255 , 29305 , 1.5796e-05
15256 , 29305 , 1.6563e-05
15257 , 29305 , 1.2865e-05
15258 , 29305 , 1.6206e-05
15259 , 29305 , 1.7379e-05
15260 , 29305 , 1.1526e-05
15261 , 29305 , 1.6049e-05
15262 , 29305 , 4.9076e-05
15263 , 29305 , 3.4726e-05
15264 , 29305 , 1.4551e-05
15265 , 29305 , 1.4189e-05
15266 , 29305 , 1.6216e-05
15267 , 29305 , 1.3522e-05
15268 , 29305 , 1.4963e-05
15269 , 29305 , 1.3501e-05
15270 , 29305 , 1.7137e-05
15271 , 29305 , 1.2166e-05
15272 , 29305 , 1.3607e-05
15273 , 29305 , 1.5414e-05
15274 , 29305 , 1.2769e-05
15275 , 29305 , 1.531e-05
15276 , 29305 , 1.6122e-05
15277 , 29305 , 1.6402e-05
15278 , 29305 , 1.5504e-05
15279 , 29305 , 1.4228e-05
15280 , 29305 , 1.4931e-05
15281 , 29305 , 1.6476e-05
15282 , 29305 , 1.3087e-05
15283 , 29305 , 9.554e-06
15284 , 29305 , 1.1805e-05
15285 , 29305 , 1.6448e-05
15286 , 29305 , 1.7292e-05
15287 , 29305 , 2.2628e-05
15288 , 29305 , 4.1716e-05
15289 , 29305 , 1.3694e-05
15290 , 29305 , 1.6186e-05
15291 , 29305 , 1.0799e-05
15292 , 29305 , 1.38e-05
15293 , 29305 , 1.3862e-05
15294 , 29305 , 1.472e-05
15295 , 29305 , 1.703e-05
15296 , 29305 , 1.5184e-05
15297 , 29305 , 1.6009e-05
15298 , 29305 , 1.0292e-05
15299 , 29305 , 1.4749e-05
15300 , 29305 , 1.817e-05
15301 , 29305 , 1.9288e-05
15302 , 29305 , 1.4763e-05
15303 , 29305 , 1.5798e-05
15304 , 29305 , 1.4548e-05
15305 , 29305 , 1.3749e-05
15306 , 29305 , 1.4888e-05
15307 , 29305 , 1.4309e-05
15308 , 29305 , 1.2562e-05
15309 , 29305 , 1.2735e-05
15310 , 29305 , 1.4443e-05
15311 , 29305 , 1.281e-05
15312 , 29305 , 1.5909e-05
15313 , 29305 , 2.7993e-05
15314 , 29305 , 3.4131e-05
15315 , 29305 , 5.6328e-05
15316 , 29305 , 1.6099e-05
15317 , 29305 , 1.3676e-05
15318 , 29305 , 1.6114e-05
15319 , 29305 , 1.3388e-05
15320 , 29305 , 1.181e-05
15321 , 29305 , 1.5392e-05
15322 , 29305 , 1.2194e-05
15323 , 29305 , 1.6094e-05
15324 , 29305 , 1.0712e-05
15325 , 29305 , 1.6295e-05
15326 , 29305 , 1.5144e-05
15327 , 29305 , 1.1748e-05
15328 , 29305 , 1.3091e-05
15329 , 29305 , 1.4431e-05
15330 , 29305 , 1.3941e-05
15331 , 29305 , 1.278e-05
15332 , 29305 , 1.5415e-05
15333 , 29305 , 1.6242e-05
15334 , 29305 , 1.5294e-05
15335 , 29305 , 1.5098e-05
15336 , 29305 , 1.6601e-05
15337 , 29305 , 2.5309e-05
15338 , 29305 , 7.6161e-05
15339 , 29305 , 1.2632e-05
15340 , 29305 , 1.6971e-05
15341 , 29305 , 1.3013e-05
15342 , 29305 , 1.4835e-05
15343 , 29305 , 1.2889e-05
15344 , 29305 , 1.5644e-05
15345 , 29305 , 1.7352e-05
15346 , 29305 , 1.4561e-05
15347 , 29305 , 1.4903e-05
15348 , 29305 , 1.5471e-05
15349 , 29305 , 1.7936e-05
15350 , 29305 , 1.4818e-05
15351 , 29305 , 1.6975e-05
15352 , 29305 , 1.2941e-05
15353 , 29305 , 1.6404e-05
15354 , 29305 , 1.7369e-05
15355 , 29305 , 1.544e-05
15356 , 29305 , 1.4983e-05
15357 , 29305 , 1.6456e-05
15358 , 29305 , 1.6211e-05
15359 , 29305 , 2.8944e-05
15360 , 29305 , 3.4005e-05
15361 , 29305 , 1.6926e-05
15362 , 29305 , 1.448e-05
15363 , 29305 , 1.5172e-05
15364 , 29305 , 1.2425e-05
15365 , 29305 , 1.376e-05
15366 , 29305 , 1.4448e-05
15367 , 29305 , 1.6363e-05
15368 , 29305 , 1.443e-05
15369 , 29305 , 1.5043e-05
15370 , 29305 , 1.62e-05
15371 , 29305 , 1.4087e-05
15372 , 29305 , 1.5608e-05
15373 , 29305 , 1.3701e-05
15374 , 29305 , 1.4241e-05
15375 , 29305 , 1.3739e-05
15376 , 29305 , 1.6873e-05
15377 , 29305 , 1.3592e-05
15378 , 29305 , 1.311e-05
15379 , 29305 , 1.4826e-05
15380 , 29305 , 1.5465e-05
15381 , 29305 , 1.8449e-05
15382 , 29305 , 1.5416e-05
15383 , 29305 , 1.5134e-05
15384 , 29305 , 2.4484e-05
15385 , 29305 , 3.4133e-05
15386 , 29305 , 1.5556e-05
15387 , 29305 , 1.6165e-05
15388 , 29305 , 1.4954e-05
15389 , 29305 , 1.5576e-05
15390 , 29305 , 1.2624e-05
15391 , 29305 , 1.5238e-05
15392 , 29305 , 1.3235e-05
15393 , 29305 , 1.6151e-05
15394 , 29305 , 1.6899e-05
15395 , 29305 , 1.5361e-05
15396 , 29305 , 1.4309e-05
15397 , 29305 , 1.5109e-05
15398 , 29305 , 1.5283e-05
15399 , 29305 , 1.6367e-05
15400 , 29305 , 1.471e-05
15401 , 29305 , 1.3116e-05
15402 , 29305 , 1.5703e-05
15403 , 29305 , 1.3667e-05
15404 , 29305 , 1.5705e-05
15405 , 29305 , 1.2848e-05
15406 , 29305 , 1.5406e-05
15407 , 29305 , 1.2615e-05
15408 , 29305 , 1.2564e-05
15409 , 29305 , 2.3562e-05
15410 , 29305 , 3.955e-05
15411 , 29305 , 1.2441e-05
15412 , 29305 , 1.3208e-05
15413 , 29305 , 1.4289e-05
15414 , 29305 , 1.4459e-05
15415 , 29305 , 1.5495e-05
15416 , 29305 , 1.5365e-05
15417 , 29305 , 1.594e-05
15418 , 29305 , 1.5079e-05
15419 , 29305 , 1.3782e-05
15420 , 29305 , 1.4602e-05
15421 , 29305 , 1.4248e-05
15422 , 29305 , 1.6753e-05
15423 , 29305 , 1.3474e-05
15424 , 29305 , 1.4649e-05
15425 , 29305 , 1.6595e-05
15426 , 29305 , 1.5111e-05
15427 , 29305 , 1.5422e-05
15428 , 29305 , 1.4453e-05
15429 , 29305 , 1.3593e-05
15430 , 29305 , 1.6596e-05
15431 , 29305 , 1.5734e-05
15432 , 29305 , 1.2241e-05
15433 , 29305 , 1.5128e-05
15434 , 29305 , 1.4076e-05
15435 , 29305 , 5.607e-05
15436 , 29305 , 3.2653e-05
15437 , 29305 , 3.086e-05
15438 , 29305 , 1.3363e-05
15439 , 29305 , 1.3739e-05
15440 , 29305 , 1.5773e-05
15441 , 29305 , 1.7145e-05
15442 , 29305 , 3.5324e-05
15443 , 29305 , 3.6436e-05
15444 , 29305 , 3.4812e-05
15445 , 29305 , 3.8533e-05
15446 , 29305 , 3.2217e-05
15447 , 29305 , 1.5834e-05
15448 , 29305 , 1.8469e-05
15449 , 29305 , 1.5631e-05
15450 , 29305 , 1.4897e-05
15451 , 29305 , 1.3309e-05
15452 , 29305 , 4.3322e-05
15453 , 29305 , 1.6763e-05
15454 , 29305 , 1.7469e-05
15455 , 29305 , 1.3763e-05
15456 , 29305 , 1.3001e-05
15457 , 29305 , 1.3344e-05
15458 , 29305 , 0.000108083
15459 , 29305 , 3.5011e-05
15460 , 29305 , 1.8175e-05
15461 , 29305 , 1.7385e-05
15462 , 29305 , 1.7014e-05
15463 , 29305 , 1.6186e-05
15464 , 29305 , 1.5228e-05
15465 , 29305 , 1.5402e-05
15466 , 29305 , 3.6473e-05
15467 , 29305 , 8.4203e-05
15468 , 29305 , 1.4282e-05
15469 , 29305 , 1.684e-05
15470 , 29305 , 1.3999e-05
15471 , 29305 , 1.5691e-05
15472 , 29305 , 1.7247e-05
15473 , 29305 , 1.879e-05
15474 , 29305 , 1.377e-05
15475 , 29305 , 1.6874e-05
15476 , 29305 , 1.5975e-05
15477 , 29305 , 1.5294e-05
15478 , 29305 , 1.4767e-05
15479 , 29305 , 1.5373e-05
15480 , 29305 , 1.7147e-05
15481 , 29305 , 1.527e-05
15482 , 29305 , 1.525e-05
15483 , 29305 , 1.3673e-05
15484 , 29305 , 1.6603e-05
15485 , 29305 , 1.4211e-05
15486 , 29305 , 1.5175e-05
15487 , 29305 , 1.2878e-05
15488 , 29305 , 1.8699e-05
15489 , 29305 , 1.4709e-05
15490 , 29305 , 2.8652e-05
15491 , 29305 , 3.8194e-05
15492 , 29305 , 1.4225e-05
15493 , 29305 , 1.4797e-05
15494 , 29305 , 1.3386e-05
15495 , 29305 , 1.7805e-05
15496 , 29305 , 1.7186e-05
15497 , 29305 , 1.4882e-05
15498 , 29305 , 1.3772e-05
15499 , 29305 , 1.6091e-05
15500 , 29305 , 1.5286e-05
15501 , 29305 , 1.8063e-05
15502 , 29305 , 1.2735e-05
15503 , 29305 , 1.5551e-05
15504 , 29305 , 1.4018e-05
15505 , 29305 , 1.4846e-05
15506 , 29305 , 1.5611e-05
15507 , 29305 , 1.4793e-05
15508 , 29305 , 1.4698e-05
15509 , 29305 , 1.3942e-05
15510 , 29305 , 1.8121e-05
15511 , 29305 , 1.6302e-05
15512 , 29305 , 1.7409e-05
15513 , 29305 , 1.271e-05
15514 , 29305 , 1.7908e-05
15515 , 29305 , 3.9274e-05
15516 , 29305 , 3.6155e-05
15517 , 29305 , 1.5586e-05
15518 , 29305 , 1.7664e-05
15519 , 29305 , 1.3576e-05
15520 , 29305 , 1.5243e-05
15521 , 29305 , 1.4392e-05
15522 , 29305 , 1.7749e-05
15523 , 29305 , 1.2603e-05
15524 , 29305 , 1.5738e-05
15525 , 29305 , 1.2974e-05
15526 , 29305 , 1.6323e-05
15527 , 29305 , 1.6116e-05
15528 , 29305 , 1.3241e-05
15529 , 29305 , 1.6398e-05
15530 , 29305 , 1.3984e-05
15531 , 29305 , 1.6281e-05
15532 , 29305 , 1.4881e-05
15533 , 29305 , 1.6455e-05
15534 , 29305 , 1.4469e-05
15535 , 29305 , 1.7294e-05
15536 , 29305 , 1.3278e-05
15537 , 29305 , 1.3164e-05
15538 , 29305 , 1.6566e-05
15539 , 29305 , 2.5217e-05
15540 , 29305 , 5.8907e-05
15541 , 29305 , 1.3547e-05
15542 , 29305 , 1.4338e-05
15543 , 29305 , 1.3888e-05
15544 , 29305 , 1.4876e-05
15545 , 29305 , 1.6443e-05
15546 , 29305 , 1.7248e-05
15547 , 29305 , 1.4826e-05
15548 , 29305 , 1.6001e-05
15549 , 29305 , 1.7027e-05
15550 , 29305 , 1.6424e-05
15551 , 29305 , 1.4586e-05
15552 , 29305 , 1.4801e-05
15553 , 29305 , 1.613e-05
15554 , 29305 , 1.7054e-05
15555 , 29305 , 1.2003e-05
15556 , 29305 , 1.1527e-05
15557 , 29305 , 1.233e-05
15558 , 29305 , 1.6098e-05
15559 , 29305 , 1.565e-05
15560 , 29305 , 1.5085e-05
15561 , 29305 , 1.4632e-05
15562 , 29305 , 1.3869e-05
15563 , 29305 , 1.4752e-05
15564 , 29305 , 2.4774e-05
15565 , 29305 , 3.8492e-05
15566 , 29305 , 1.8707e-05
15567 , 29305 , 1.5732e-05
15568 , 29305 , 1.4756e-05
15569 , 29305 , 1.3368e-05
15570 , 29305 , 1.504e-05
15571 , 29305 , 1.6031e-05
15572 , 29305 , 1.5863e-05
15573 , 29305 , 1.4508e-05
15574 , 29305 , 1.4904e-05
15575 , 29305 , 1.2702e-05
15576 , 29305 , 1.4812e-05
15577 , 29305 , 1.2834e-05
15578 , 29305 , 1.0994e-05
15579 , 29305 , 2.0018e-05
15580 , 29305 , 1.2699e-05
15581 , 29305 , 1.4474e-05
15582 , 29305 , 1.2636e-05
15583 , 29305 , 1.6981e-05
15584 , 29305 , 1.439e-05
15585 , 29305 , 2.1278e-05
15586 , 29305 , 1.6233e-05
15587 , 29305 , 1.7476e-05
15588 , 29305 , 2.5193e-05
15589 , 29305 , 3.5696e-05
15590 , 29305 , 1.6377e-05
15591 , 29305 , 1.6021e-05
15592 , 29305 , 1.5075e-05
15593 , 29305 , 1.674e-05
15594 , 29305 , 1.3415e-05
15595 , 29305 , 1.4056e-05
15596 , 29305 , 1.5545e-05
15597 , 29305 , 1.6258e-05
15598 , 29305 , 1.8266e-05
15599 , 29305 , 1.406e-05
15600 , 29305 , 1.6112e-05
15601 , 29305 , 1.3924e-05
15602 , 29305 , 1.5346e-05
15603 , 29305 , 1.3304e-05
15604 , 29305 , 1.3667e-05
15605 , 29305 , 1.6055e-05
15606 , 29305 , 1.9032e-05
15607 , 29305 , 1.4969e-05
15608 , 29305 , 1.2578e-05
15609 , 29305 , 1.672e-05
15610 , 29305 , 1.6946e-05
15611 , 29305 , 1.4952e-05
15612 , 29305 , 2.3858e-05
15613 , 29305 , 5.786e-05
15614 , 29305 , 1.2652e-05
15615 , 29305 , 1.4721e-05
15616 , 29305 , 1.2186e-05
15617 , 29305 , 1.6575e-05
15618 , 29305 , 1.5119e-05
15619 , 29305 , 1.2622e-05
15620 , 29305 , 1.4858e-05
15621 , 29305 , 1.6845e-05
15622 , 29305 , 1.7618e-05
15623 , 29305 , 1.4453e-05
15624 , 29305 , 1.7404e-05
15625 , 29305 , 1.3617e-05
15626 , 29305 , 1.2491e-05
15627 , 29305 , 1.4948e-05
15628 , 29305 , 1.5112e-05
15629 , 29305 , 1.2778e-05
15630 , 29305 , 1.755e-05
15631 , 29305 , 1.451e-05
15632 , 29305 , 1.4892e-05
15633 , 29305 , 1.7736e-05
15634 , 29305 , 1.3347e-05
15635 , 29305 , 1.3993e-05
15636 , 29305 , 1.5435e-05
15637 , 29305 , 1.4051e-05
15638 , 29305 , 1.2634e-05
15639 , 29305 , 3.6288e-05
15640 , 29305 , 1.3567e-05
15641 , 29305 , 1.4507e-05
15642 , 29305 , 1.5205e-05
15643 , 29305 , 1.3113e-05
15644 , 29305 , 1.7079e-05
15645 , 29305 , 1.5129e-05
15646 , 29305 , 1.6218e-05
15647 , 29305 , 1.5704e-05
15648 , 29305 , 1.6892e-05
15649 , 29305 , 1.3691e-05
15650 , 29305 , 1.6398e-05
15651 , 29305 , 1.6383e-05
15652 , 29305 , 1.7923e-05
15653 , 29305 , 1.5115e-05
15654 , 29305 , 1.6844e-05
15655 , 29305 , 1.8149e-05
15656 , 29305 , 1.8887e-05
15657 , 29305 , 1.5552e-05
15658 , 29305 , 1.5507e-05
15659 , 29305 , 1.2976e-05
15660 , 29305 , 1.4567e-05
