Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.0516e-05 , 0.0128554 , 21 , 0 , 0 , 219 , 1 , 0.0290884 , 0.0301332 , 21 , 0 , 0 , 103 , 0 , 0 , 116 , 0.002503 , -0.001802 , -nan , -nan , 4.245421 , -2.954784 , -nan , -nan
4.7232e-05 , 0.0129027 , 21 , 1 , 1 , 220 , 1 , 0.0324328 , 0.0306204 , 21 , 0 , 0 , 104 , 0 , 0 , 116 , 0.002496 , -0.001802 , -nan , -nan , 4.232238 , -2.954784 , -nan , -nan
4.6225e-05 , 0.0129489 , 21 , 1 , 1 , 221 , 1 , 0.0322932 , 0.0315855 , 21 , 0 , 0 , 105 , 0 , 0 , 116 , 0.002479 , -0.001802 , -nan , -nan , 4.202483 , -2.954784 , -nan , -nan
0.000111902 , 0.0130608 , 21 , 1 , 1 , 222 , 1 , 0.0295301 , 0.0263841 , 21 , 0 , 0 , 106 , 0 , 0 , 116 , 0.002485 , -0.001802 , -nan , -nan , 4.215916 , -2.954784 , -nan , -nan
4.9474e-05 , 0.0131103 , 21 , 1 , 1 , 223 , 1 , 0.0318489 , 0.0311164 , 21 , 0 , 0 , 107 , 0 , 0 , 116 , 0.002469 , -0.001802 , -nan , -nan , 4.187387 , -2.954784 , -nan , -nan
5.0805e-05 , 0.0131611 , 21 , 1 , 1 , 224 , 1 , 0.0313763 , 0.0272216 , 21 , 0 , 0 , 108 , 0 , 0 , 116 , 0.002484 , -0.001802 , -nan , -nan , 4.214264 , -2.954784 , -nan , -nan
4.6378e-05 , 0.0132075 , 21 , 1 , 1 , 225 , 1 , 0.0332771 , 0.0322591 , 21 , 0 , 0 , 109 , 0 , 0 , 116 , 0.002471 , -0.001802 , -nan , -nan , 4.189853 , -2.954784 , -nan , -nan
4.6364e-05 , 0.0132538 , 21 , 0 , 0 , 226 , 1 , 0.0293739 , 0.0321077 , 21 , 0 , 0 , 109 , 0 , 0 , 117 , 0.002471 , -0.001809 , -nan , -nan , 4.189853 , -2.967534 , -nan , -nan
6.6028e-05 , 0.0133199 , 21 , 1 , 1 , 227 , 1 , 0.0312809 , 0.0274228 , 21 , 0 , 0 , 110 , 0 , 0 , 117 , 0.002484 , -0.001809 , -nan , -nan , 4.211511 , -2.967534 , -nan , -nan
7.7861e-05 , 0.0133977 , 21 , 0 , 0 , 228 , 1 , 0.0257151 , 0.0292308 , 21 , 0 , 0 , 110 , 0 , 0 , 118 , 0.002484 , -0.001824 , -nan , -nan , 4.211511 , -2.996611 , -nan , -nan
5.0808e-05 , 0.0134485 , 21 , 1 , 1 , 229 , 1 , 0.029431 , 0.0260203 , 21 , 0 , 0 , 111 , 0 , 0 , 118 , 0.002492 , -0.001824 , -nan , -nan , 4.228982 , -2.996611 , -nan , -nan
4.8037e-05 , 0.0134966 , 21 , 1 , 1 , 230 , 1 , 0.0301398 , 0.0263772 , 21 , 0 , 0 , 112 , 0 , 0 , 118 , 0.002503 , -0.001824 , -nan , -nan , 4.250665 , -2.996611 , -nan , -nan
4.661e-05 , 0.0135432 , 21 , 0 , 0 , 231 , 1 , 0.0276166 , 0.0306656 , 21 , 0 , 0 , 112 , 0 , 0 , 119 , 0.002503 , -0.001834 , -nan , -nan , 4.250665 , -3.015391 , -nan , -nan
4.5543e-05 , 0.0135887 , 21 , 0 , 0 , 232 , 1 , 0.0318105 , 0.0326188 , 21 , 0 , 0 , 112 , 0 , 0 , 120 , 0.002503 , -0.001826 , -nan , -nan , 4.250665 , -3.000718 , -nan , -nan
4.6169e-05 , 0.0136349 , 21 , 0 , 0 , 233 , 1 , 0.0255595 , 0.0260252 , 21 , 0 , 0 , 112 , 0 , 0 , 121 , 0.002503 , -0.001814 , -nan , -nan , 4.250665 , -2.983380 , -nan , -nan
0.000129394 , 0.0137643 , 21 , 1 , 1 , 234 , 1 , 0.0315828 , 0.0270703 , 21 , 0 , 0 , 113 , 0 , 0 , 121 , 0.002521 , -0.001814 , -nan , -nan , 4.281133 , -2.983380 , -nan , -nan
4.8717e-05 , 0.013813 , 21 , 0 , 0 , 235 , 1 , 0.0316302 , 0.0338623 , 21 , 0 , 0 , 113 , 0 , 0 , 122 , 0.002521 , -0.001818 , -nan , -nan , 4.281133 , -2.986861 , -nan , -nan
4.7101e-05 , 0.0138601 , 21 , 1 , 1 , 236 , 1 , 0.0310231 , 0.0270978 , 21 , 0 , 0 , 114 , 0 , 0 , 122 , 0.002533 , -0.001818 , -nan , -nan , 4.302822 , -2.986861 , -nan , -nan
4.5176e-05 , 0.0139053 , 21 , 1 , 1 , 237 , 1 , 0.0326872 , 0.0307922 , 21 , 0 , 0 , 115 , 0 , 0 , 122 , 0.002528 , -0.001818 , -nan , -nan , 4.291366 , -2.986861 , -nan , -nan
4.7429e-05 , 0.0139527 , 21 , 0 , 0 , 238 , 1 , 0.0306344 , 0.0314998 , 21 , 0 , 0 , 115 , 0 , 0 , 123 , 0.002528 , -0.001810 , -nan , -nan , 4.291366 , -2.973900 , -nan , -nan
4.6825e-05 , 0.0139995 , 21 , 0 , 0 , 239 , 1 , 0.0280351 , 0.0306839 , 21 , 0 , 0 , 115 , 0 , 0 , 124 , 0.002528 , -0.001817 , -nan , -nan , 4.291366 , -2.986295 , -nan , -nan
0.0001208 , 0.0141203 , 21 , 0 , 0 , 240 , 1 , 0.0301212 , 0.03093 , 21 , 0 , 0 , 115 , 0 , 0 , 125 , 0.002528 , -0.001809 , -nan , -nan , 4.291366 , -2.973003 , -nan , -nan
5.0474e-05 , 0.0141708 , 21 , 0 , 0 , 241 , 1 , 0.029581 , 0.032265 , 21 , 0 , 0 , 115 , 0 , 0 , 126 , 0.002528 , -0.001816 , -nan , -nan , 4.291366 , -2.983851 , -nan , -nan
4.5197e-05 , 0.014216 , 21 , 1 , 1 , 242 , 1 , 0.0316123 , 0.0308275 , 21 , 0 , 0 , 116 , 0 , 0 , 126 , 0.002513 , -0.001816 , -nan , -nan , 4.265207 , -2.983851 , -nan , -nan
5.0013e-05 , 0.014266 , 21 , 1 , 1 , 243 , 1 , 0.029755 , 0.0266417 , 21 , 0 , 0 , 117 , 0 , 0 , 126 , 0.002518 , -0.001816 , -nan , -nan , 4.275935 , -2.983851 , -nan , -nan
4.5377e-05 , 0.0143114 , 21 , 0 , 0 , 244 , 1 , 0.0310132 , 0.0315275 , 21 , 0 , 0 , 117 , 0 , 0 , 127 , 0.002518 , -0.001806 , -nan , -nan , 4.275935 , -2.966831 , -nan , -nan
4.6841e-05 , 0.0143582 , 21 , 0 , 0 , 245 , 1 , 0.0343594 , 0.0363233 , 21 , 0 , 0 , 117 , 0 , 0 , 128 , 0.002518 , -0.001807 , -nan , -nan , 4.275935 , -2.965359 , -nan , -nan
4.4355e-05 , 0.0144026 , 21 , 1 , 1 , 246 , 1 , 0.0287902 , 0.0285593 , 21 , 0 , 0 , 118 , 0 , 0 , 128 , 0.002499 , -0.001807 , -nan , -nan , 4.243111 , -2.965359 , -nan , -nan
0.000115389 , 0.014518 , 21 , 0 , 0 , 247 , 1 , 0.0317779 , 0.0337492 , 21 , 0 , 0 , 118 , 0 , 0 , 129 , 0.002499 , -0.001808 , -nan , -nan , 4.243111 , -2.965692 , -nan , -nan
4.8269e-05 , 0.0145662 , 21 , 0 , 0 , 248 , 1 , 0.0301684 , 0.0313919 , 21 , 0 , 0 , 118 , 0 , 0 , 130 , 0.002499 , -0.001804 , -nan , -nan , 4.243111 , -2.958167 , -nan , -nan
4.6e-05 , 0.0146122 , 21 , 1 , 1 , 249 , 1 , 0.031207 , 0.0288287 , 21 , 0 , 0 , 119 , 0 , 0 , 130 , 0.002498 , -0.001804 , -nan , -nan , 4.240745 , -2.958167 , -nan , -nan
4.5399e-05 , 0.0146576 , 21 , 1 , 1 , 250 , 1 , 0.0320685 , 0.0279733 , 21 , 0 , 0 , 120 , 0 , 0 , 130 , 0.002511 , -0.001804 , -nan , -nan , 4.262244 , -2.958167 , -nan , -nan
4.5102e-05 , 0.0147027 , 21 , 1 , 1 , 251 , 1 , 0.0321308 , 0.0303622 , 21 , 0 , 0 , 121 , 0 , 0 , 130 , 0.002505 , -0.001804 , -nan , -nan , 4.250409 , -2.958167 , -nan , -nan
4.6467e-05 , 0.0147492 , 21 , 1 , 1 , 252 , 1 , 0.0333242 , 0.0296485 , 21 , 0 , 0 , 122 , 0 , 0 , 130 , 0.002514 , -0.001804 , -nan , -nan , 4.263413 , -2.958167 , -nan , -nan
8.108e-05 , 0.0148303 , 21 , 0 , 0 , 253 , 1 , 0.033758 , 0.0352425 , 21 , 0 , 0 , 122 , 0 , 0 , 131 , 0.002514 , -0.001801 , -nan , -nan , 4.263413 , -2.952009 , -nan , -nan
4.6517e-05 , 0.0148768 , 21 , 0 , 0 , 254 , 1 , 0.0257114 , 0.0291433 , 21 , 0 , 0 , 122 , 0 , 0 , 132 , 0.002514 , -0.001813 , -nan , -nan , 4.263413 , -2.977043 , -nan , -nan
4.4735e-05 , 0.0149215 , 21 , 0 , 0 , 255 , 1 , 0.0255812 , 0.026645 , 21 , 0 , 0 , 122 , 0 , 0 , 133 , 0.002514 , -0.001808 , -nan , -nan , 4.263413 , -2.969973 , -nan , -nan
4.59e-05 , 0.0149674 , 21 , 0 , 0 , 256 , 1 , 0.0279635 , 0.0311299 , 21 , 0 , 0 , 122 , 0 , 0 , 134 , 0.002514 , -0.001818 , -nan , -nan , 4.263413 , -2.987797 , -nan , -nan
5.786e-05 , 0.0150253 , 21 , 1 , 1 , 257 , 1 , 0.0308809 , 0.0269482 , 21 , 0 , 0 , 123 , 0 , 0 , 134 , 0.002526 , -0.001818 , -nan , -nan , 4.284041 , -2.987797 , -nan , -nan
4.8573e-05 , 0.0150739 , 21 , 0 , 0 , 258 , 1 , 0.0259521 , 0.0294027 , 21 , 0 , 0 , 123 , 0 , 0 , 135 , 0.002526 , -0.001830 , -nan , -nan , 4.284041 , -3.011840 , -nan , -nan
7.1008e-05 , 0.0151449 , 21 , 1 , 1 , 259 , 1 , 0.032101 , 0.0318187 , 21 , 0 , 0 , 124 , 0 , 0 , 135 , 0.002508 , -0.001830 , -nan , -nan , 4.253054 , -3.011840 , -nan , -nan
4.83e-05 , 0.0151932 , 21 , 1 , 1 , 260 , 1 , 0.0316724 , 0.0276694 , 21 , 0 , 0 , 125 , 0 , 0 , 135 , 0.002520 , -0.001830 , -nan , -nan , 4.272994 , -3.011840 , -nan , -nan
4.7403e-05 , 0.0152406 , 21 , 0 , 0 , 261 , 1 , 0.0314009 , 0.0332489 , 21 , 0 , 0 , 125 , 0 , 0 , 136 , 0.002520 , -0.001830 , -nan , -nan , 4.272994 , -3.010713 , -nan , -nan
5.0054e-05 , 0.0152906 , 21 , 1 , 1 , 262 , 1 , 0.0312259 , 0.0268575 , 21 , 0 , 0 , 126 , 0 , 0 , 136 , 0.002534 , -0.001830 , -nan , -nan , 4.298771 , -3.010713 , -nan , -nan
4.709e-05 , 0.0153377 , 21 , 1 , 1 , 263 , 1 , 0.0311522 , 0.0274313 , 21 , 0 , 0 , 127 , 0 , 0 , 136 , 0.002544 , -0.001830 , -nan , -nan , 4.314933 , -3.010713 , -nan , -nan
4.4754e-05 , 0.0153825 , 21 , 1 , 1 , 264 , 1 , 0.0309796 , 0.0290684 , 21 , 0 , 0 , 128 , 0 , 0 , 136 , 0.002539 , -0.001830 , -nan , -nan , 4.306089 , -3.010713 , -nan , -nan
4.5229e-05 , 0.0154277 , 21 , 0 , 0 , 265 , 1 , 0.0300096 , 0.0304986 , 21 , 0 , 0 , 128 , 0 , 0 , 137 , 0.002539 , -0.001820 , -nan , -nan , 4.306089 , -2.994636 , -nan , -nan
6.6395e-05 , 0.0154941 , 21 , 1 , 1 , 266 , 1 , 0.0310817 , 0.0285666 , 21 , 0 , 0 , 129 , 0 , 0 , 137 , 0.002539 , -0.001820 , -nan , -nan , 4.305394 , -2.994636 , -nan , -nan
4.6606e-05 , 0.0155407 , 21 , 1 , 1 , 267 , 1 , 0.0321093 , 0.0313671 , 21 , 0 , 0 , 130 , 0 , 0 , 137 , 0.002525 , -0.001820 , -nan , -nan , 4.281270 , -2.994636 , -nan , -nan
4.4927e-05 , 0.0155856 , 21 , 1 , 1 , 268 , 1 , 0.0338139 , 0.0303252 , 21 , 0 , 0 , 131 , 0 , 0 , 137 , 0.002532 , -0.001820 , -nan , -nan , 4.290110 , -2.994636 , -nan , -nan
4.7439e-05 , 0.0156331 , 21 , 1 , 1 , 269 , 1 , 0.0307335 , 0.0283055 , 21 , 0 , 0 , 132 , 0 , 0 , 137 , 0.002531 , -0.001820 , -nan , -nan , 4.288765 , -2.994636 , -nan , -nan
4.5667e-05 , 0.0156787 , 21 , 1 , 1 , 270 , 1 , 0.0294217 , 0.0288452 , 21 , 0 , 0 , 133 , 0 , 0 , 137 , 0.002517 , -0.001820 , -nan , -nan , 4.263959 , -2.994636 , -nan , -nan
4.6669e-05 , 0.0157254 , 21 , 0 , 0 , 271 , 1 , 0.0332014 , 0.0348977 , 21 , 0 , 0 , 133 , 0 , 0 , 138 , 0.002517 , -0.001819 , -nan , -nan , 4.263959 , -2.990986 , -nan , -nan
4.6375e-05 , 0.0157718 , 21 , 0 , 0 , 272 , 1 , 0.0331912 , 0.0357872 , 21 , 0 , 0 , 133 , 0 , 0 , 139 , 0.002517 , -0.001825 , -nan , -nan , 4.263959 , -2.996543 , -nan , -nan
6.1642e-05 , 0.0158334 , 21 , 0 , 0 , 273 , 1 , 0.026936 , 0.0277838 , 21 , 0 , 0 , 133 , 0 , 0 , 140 , 0.002517 , -0.001818 , -nan , -nan , 4.263959 , -2.986207 , -nan , -nan
5.3853e-05 , 0.0158873 , 21 , 1 , 1 , 274 , 1 , 0.0322683 , 0.0280964 , 21 , 0 , 0 , 134 , 0 , 0 , 140 , 0.002529 , -0.001818 , -nan , -nan , 4.283714 , -2.986207 , -nan , -nan
4.7635e-05 , 0.0159349 , 21 , 1 , 1 , 275 , 1 , 0.0303593 , 0.0265505 , 21 , 0 , 0 , 135 , 0 , 0 , 140 , 0.002539 , -0.001818 , -nan , -nan , 4.301558 , -2.986207 , -nan , -nan
4.4584e-05 , 0.0159795 , 21 , 0 , 0 , 276 , 1 , 0.0285242 , 0.0293354 , 21 , 0 , 0 , 135 , 0 , 0 , 141 , 0.002539 , -0.001811 , -nan , -nan , 4.301558 , -2.974971 , -nan , -nan
4.7919e-05 , 0.0160274 , 21 , 1 , 1 , 277 , 1 , 0.0313977 , 0.0274267 , 21 , 0 , 0 , 136 , 0 , 0 , 141 , 0.002549 , -0.001811 , -nan , -nan , 4.319567 , -2.974971 , -nan , -nan
4.6841e-05 , 0.0160743 , 21 , 1 , 1 , 278 , 1 , 0.0335777 , 0.0319588 , 21 , 0 , 0 , 137 , 0 , 0 , 141 , 0.002542 , -0.001811 , -nan , -nan , 4.306068 , -2.974971 , -nan , -nan
6.1831e-05 , 0.0161361 , 21 , 0 , 0 , 279 , 1 , 0.0315862 , 0.0342552 , 21 , 0 , 0 , 137 , 0 , 0 , 142 , 0.002542 , -0.001817 , -nan , -nan , 4.306068 , -2.982568 , -nan , -nan
9.4028e-05 , 0.0162301 , 21 , 0 , 0 , 280 , 1 , 0.0221356 , 0.0235573 , 20 , 0 , 0 , 137 , 0 , 0 , 143 , 0.002542 , -0.001814 , -nan , -nan , 4.306068 , -2.983469 , -nan , -nan
6.1857e-05 , 0.016292 , 21 , 1 , 1 , 281 , 1 , 0.0327821 , 0.0312575 , 21 , 0 , 0 , 138 , 0 , 0 , 143 , 0.002535 , -0.001814 , -nan , -nan , 4.292116 , -2.983469 , -nan , -nan
0.000113813 , 0.0164058 , 21 , 1 , 1 , 282 , 1 , 0.030535 , 0.0270032 , 21 , 0 , 0 , 139 , 0 , 0 , 143 , 0.002542 , -0.001814 , -nan , -nan , 4.305397 , -2.983469 , -nan , -nan
5.0287e-05 , 0.0164561 , 21 , 0 , 0 , 283 , 1 , 0.0329573 , 0.0350083 , 21 , 0 , 0 , 139 , 0 , 0 , 144 , 0.002542 , -0.001816 , -nan , -nan , 4.305397 , -2.983707 , -nan , -nan
6.6118e-05 , 0.0165222 , 21 , 0 , 0 , 284 , 1 , 0.0257773 , 0.0266181 , 21 , 0 , 0 , 139 , 0 , 0 , 145 , 0.002542 , -0.001809 , -nan , -nan , 4.305397 , -2.974196 , -nan , -nan
0.000103045 , 0.0166252 , 21 , 0 , 0 , 285 , 1 , 0.0316703 , 0.0323415 , 21 , 0 , 0 , 139 , 0 , 0 , 146 , 0.002542 , -0.001801 , -nan , -nan , 4.305397 , -2.961006 , -nan , -nan
4.4382e-05 , 0.0166696 , 21 , 0 , 0 , 286 , 1 , 0.0324967 , 0.033111 , 21 , 0 , 0 , 139 , 0 , 0 , 147 , 0.002542 , -0.001793 , -nan , -nan , 4.305397 , -2.947232 , -nan , -nan
6.1177e-05 , 0.0167308 , 21 , 0 , 0 , 287 , 1 , 0.029985 , 0.0307593 , 21 , 0 , 0 , 139 , 0 , 0 , 148 , 0.002542 , -0.001786 , -nan , -nan , 4.305397 , -2.935930 , -nan , -nan
4.9256e-05 , 0.0167801 , 21 , 0 , 0 , 288 , 1 , 0.0332405 , 0.0350618 , 21 , 0 , 0 , 139 , 0 , 0 , 149 , 0.002542 , -0.001787 , -nan , -nan , 4.305397 , -2.934123 , -nan , -nan
4.598e-05 , 0.016826 , 21 , 1 , 1 , 289 , 1 , 0.0323974 , 0.0313766 , 21 , 0 , 0 , 140 , 0 , 0 , 149 , 0.002531 , -0.001787 , -nan , -nan , 4.286077 , -2.934123 , -nan , -nan
0.000119029 , 0.0169451 , 21 , 1 , 1 , 290 , 1 , 0.0313733 , 0.0272564 , 21 , 0 , 0 , 141 , 0 , 0 , 149 , 0.002542 , -0.001787 , -nan , -nan , 4.305480 , -2.934123 , -nan , -nan
5.0409e-05 , 0.0169955 , 21 , 0 , 0 , 291 , 1 , 0.0319532 , 0.0336686 , 21 , 0 , 0 , 141 , 0 , 0 , 150 , 0.002542 , -0.001786 , -nan , -nan , 4.305480 , -2.931989 , -nan , -nan
4.402e-05 , 0.0170395 , 21 , 1 , 1 , 292 , 1 , 0.0313575 , 0.0290419 , 21 , 0 , 0 , 142 , 0 , 0 , 150 , 0.002541 , -0.001786 , -nan , -nan , 4.302158 , -2.931989 , -nan , -nan
4.7069e-05 , 0.0170866 , 21 , 1 , 1 , 293 , 1 , 0.0315418 , 0.0292602 , 21 , 0 , 0 , 143 , 0 , 0 , 150 , 0.002539 , -0.001786 , -nan , -nan , 4.298314 , -2.931989 , -nan , -nan
4.5775e-05 , 0.0171323 , 21 , 0 , 0 , 294 , 1 , 0.0344539 , 0.0364295 , 21 , 0 , 0 , 143 , 0 , 0 , 151 , 0.002539 , -0.001787 , -nan , -nan , 4.298314 , -2.931030 , -nan , -nan
4.2836e-05 , 0.0171752 , 21 , 1 , 1 , 295 , 1 , 0.0314492 , 0.0297088 , 21 , 0 , 0 , 144 , 0 , 0 , 151 , 0.002533 , -0.001787 , -nan , -nan , 4.288228 , -2.931030 , -nan , -nan
4.2712e-05 , 0.0172179 , 21 , 1 , 1 , 296 , 1 , 0.031516 , 0.0295616 , 21 , 0 , 0 , 145 , 0 , 0 , 151 , 0.002529 , -0.001787 , -nan , -nan , 4.280721 , -2.931030 , -nan , -nan
7.0874e-05 , 0.0172888 , 21 , 0 , 0 , 297 , 1 , 0.0329876 , 0.0353833 , 21 , 0 , 0 , 145 , 0 , 0 , 152 , 0.002529 , -0.001791 , -nan , -nan , 4.280721 , -2.934799 , -nan , -nan
4.4702e-05 , 0.0173335 , 21 , 1 , 1 , 298 , 1 , 0.0339041 , 0.0324365 , 21 , 0 , 0 , 146 , 0 , 0 , 152 , 0.002522 , -0.001791 , -nan , -nan , 4.266553 , -2.934799 , -nan , -nan
4.3259e-05 , 0.0173767 , 21 , 1 , 1 , 299 , 1 , 0.0336438 , 0.0305402 , 21 , 0 , 0 , 147 , 0 , 0 , 152 , 0.002526 , -0.001791 , -nan , -nan , 4.270423 , -2.934799 , -nan , -nan
4.3225e-05 , 0.0174199 , 21 , 0 , 0 , 300 , 1 , 0.0257788 , 0.0266314 , 21 , 0 , 0 , 147 , 0 , 0 , 153 , 0.002526 , -0.001785 , -nan , -nan , 4.270423 , -2.926250 , -nan , -nan
4.6051e-05 , 0.017466 , 21 , 1 , 1 , 301 , 1 , 0.0292275 , 0.0259255 , 21 , 0 , 0 , 148 , 0 , 0 , 153 , 0.002531 , -0.001785 , -nan , -nan , 4.282022 , -2.926250 , -nan , -nan
4.5252e-05 , 0.0175113 , 21 , 0 , 0 , 302 , 1 , 0.0312825 , 0.0319158 , 21 , 0 , 0 , 148 , 0 , 0 , 154 , 0.002531 , -0.001778 , -nan , -nan , 4.282022 , -2.913755 , -nan , -nan
4.3716e-05 , 0.017555 , 21 , 1 , 1 , 303 , 1 , 0.0304816 , 0.0278583 , 21 , 0 , 0 , 149 , 0 , 0 , 154 , 0.002532 , -0.001778 , -nan , -nan , 4.283462 , -2.913755 , -nan , -nan
5.7782e-05 , 0.0176127 , 21 , 1 , 1 , 304 , 1 , 0.0326915 , 0.0319126 , 21 , 0 , 0 , 150 , 0 , 0 , 154 , 0.002520 , -0.001778 , -nan , -nan , 4.262943 , -2.913755 , -nan , -nan
5.386e-05 , 0.0176666 , 21 , 1 , 1 , 305 , 1 , 0.0300291 , 0.0261217 , 21 , 0 , 0 , 151 , 0 , 0 , 154 , 0.002530 , -0.001778 , -nan , -nan , 4.280795 , -2.913755 , -nan , -nan
4.2754e-05 , 0.0177094 , 21 , 0 , 0 , 306 , 1 , 0.0314926 , 0.0323042 , 21 , 0 , 0 , 151 , 0 , 0 , 155 , 0.002530 , -0.001772 , -nan , -nan , 4.280795 , -2.903164 , -nan , -nan
4.5489e-05 , 0.0177549 , 21 , 1 , 1 , 307 , 1 , 0.0333849 , 0.0296551 , 21 , 0 , 0 , 152 , 0 , 0 , 155 , 0.002537 , -0.001772 , -nan , -nan , 4.291556 , -2.903164 , -nan , -nan
4.3675e-05 , 0.0177985 , 21 , 1 , 1 , 308 , 1 , 0.0306263 , 0.0279447 , 21 , 0 , 0 , 153 , 0 , 0 , 155 , 0.002538 , -0.001772 , -nan , -nan , 4.293431 , -2.903164 , -nan , -nan
4.4685e-05 , 0.0178432 , 21 , 1 , 1 , 309 , 1 , 0.0316532 , 0.0270742 , 21 , 0 , 0 , 154 , 0 , 0 , 155 , 0.002552 , -0.001772 , -nan , -nan , 4.316182 , -2.903164 , -nan , -nan
4.3094e-05 , 0.0178863 , 21 , 0 , 0 , 310 , 1 , 0.031469 , 0.0320258 , 21 , 0 , 0 , 154 , 0 , 0 , 156 , 0.002552 , -0.001764 , -nan , -nan , 4.316182 , -2.890175 , -nan , -nan
4.3897e-05 , 0.0179302 , 21 , 0 , 0 , 311 , 1 , 0.0255911 , 0.0293535 , 21 , 0 , 0 , 154 , 0 , 0 , 157 , 0.002552 , -0.001777 , -nan , -nan , 4.316182 , -2.915382 , -nan , -nan
6.966e-05 , 0.0179999 , 21 , 1 , 1 , 312 , 1 , 0.0309399 , 0.0289364 , 21 , 0 , 0 , 155 , 0 , 0 , 157 , 0.002548 , -0.001777 , -nan , -nan , 4.309924 , -2.915382 , -nan , -nan
4.4545e-05 , 0.0180444 , 21 , 0 , 0 , 313 , 1 , 0.0238574 , 0.0247698 , 20 , 0 , 0 , 155 , 0 , 0 , 158 , 0.002548 , -0.001771 , -nan , -nan , 4.309924 , -2.908806 , -nan , -nan
4.5678e-05 , 0.0180901 , 21 , 1 , 1 , 314 , 1 , 0.0308392 , 0.0268794 , 21 , 0 , 0 , 156 , 0 , 0 , 158 , 0.002557 , -0.001771 , -nan , -nan , 4.326274 , -2.908806 , -nan , -nan
4.4888e-05 , 0.018135 , 21 , 1 , 1 , 315 , 1 , 0.0307407 , 0.0266164 , 21 , 0 , 0 , 157 , 0 , 0 , 158 , 0.002567 , -0.001771 , -nan , -nan , 4.344518 , -2.908806 , -nan , -nan
4.5188e-05 , 0.0181802 , 21 , 1 , 1 , 316 , 1 , 0.0183268 , 0.0181965 , 20 , 0 , 0 , 158 , 0 , 0 , 158 , 0.002552 , -0.001771 , -nan , -nan , 4.319280 , -2.908806 , -nan , -nan
4.4297e-05 , 0.0182245 , 21 , 0 , 0 , 317 , 1 , 0.030534 , 0.0310982 , 21 , 0 , 0 , 158 , 0 , 0 , 159 , 0.002552 , -0.001763 , -nan , -nan , 4.319280 , -2.896270 , -nan , -nan
4.3398e-05 , 0.0182679 , 21 , 0 , 0 , 318 , 1 , 0.0306936 , 0.0314455 , 21 , 0 , 0 , 158 , 0 , 0 , 160 , 0.002552 , -0.001757 , -nan , -nan , 4.319280 , -2.885731 , -nan , -nan
0.000103009 , 0.0183709 , 21 , 0 , 0 , 319 , 1 , 0.0314888 , 0.0319021 , 21 , 0 , 0 , 158 , 0 , 0 , 161 , 0.002552 , -0.001749 , -nan , -nan , 4.319280 , -2.871857 , -nan , -nan
6.928e-05 , 0.0184401 , 21 , 1 , 1 , 320 , 1 , 0.0314405 , 0.0272262 , 21 , 0 , 0 , 159 , 0 , 0 , 161 , 0.002562 , -0.001749 , -nan , -nan , 4.337293 , -2.871857 , -nan , -nan
4.8233e-05 , 0.0184884 , 21 , 0 , 0 , 321 , 1 , 0.0325627 , 0.0347807 , 21 , 0 , 0 , 159 , 0 , 0 , 162 , 0.002562 , -0.001752 , -nan , -nan , 4.337293 , -2.874461 , -nan , -nan
4.5825e-05 , 0.0185342 , 21 , 1 , 1 , 322 , 1 , 0.0299511 , 0.0266015 , 21 , 0 , 0 , 160 , 0 , 0 , 162 , 0.002567 , -0.001752 , -nan , -nan , 4.347204 , -2.874461 , -nan , -nan
4.4837e-05 , 0.018579 , 21 , 1 , 1 , 323 , 1 , 0.0296351 , 0.0259648 , 21 , 0 , 0 , 161 , 0 , 0 , 162 , 0.002574 , -0.001752 , -nan , -nan , 4.361205 , -2.874461 , -nan , -nan
4.5531e-05 , 0.0186246 , 21 , 0 , 0 , 324 , 1 , 0.0319986 , 0.0341737 , 21 , 0 , 0 , 161 , 0 , 0 , 163 , 0.002574 , -0.001754 , -nan , -nan , 4.361205 , -2.876992 , -nan , -nan
0.000110232 , 0.0187348 , 21 , 1 , 1 , 325 , 1 , 0.0346703 , 0.0330077 , 21 , 0 , 0 , 162 , 0 , 0 , 163 , 0.002568 , -0.001754 , -nan , -nan , 4.349448 , -2.876992 , -nan , -nan
6.1588e-05 , 0.0187964 , 21 , 0 , 0 , 326 , 1 , 0.0335709 , 0.0351597 , 21 , 0 , 0 , 162 , 0 , 0 , 164 , 0.002568 , -0.001753 , -nan , -nan , 4.349448 , -2.873544 , -nan , -nan
4.4982e-05 , 0.0188414 , 21 , 0 , 0 , 327 , 1 , 0.0333293 , 0.0356742 , 21 , 0 , 0 , 162 , 0 , 0 , 165 , 0.002568 , -0.001757 , -nan , -nan , 4.349448 , -2.876725 , -nan , -nan
4.3367e-05 , 0.0188847 , 21 , 0 , 0 , 328 , 1 , 0.0263815 , 0.0276902 , 21 , 0 , 0 , 162 , 0 , 0 , 166 , 0.002568 , -0.001754 , -nan , -nan , 4.349448 , -2.873975 , -nan , -nan
