3674 , 7312 , 3.3593e-05
3675 , 7312 , 3.1119e-05
3676 , 7312 , 3.0351e-05
3677 , 7312 , 3.5262e-05
3678 , 7312 , 3.1755e-05
3679 , 7312 , 4.1555e-05
3680 , 7312 , 7.2036e-05
3681 , 7312 , 4.8918e-05
3682 , 7312 , 3.2777e-05
3683 , 7312 , 3.0965e-05
3684 , 7312 , 3.1602e-05
3685 , 7312 , 3.109e-05
3686 , 7312 , 2.9993e-05
3687 , 7312 , 3.2021e-05
3688 , 7312 , 3.0271e-05
3689 , 7312 , 3.3232e-05
3690 , 7312 , 3.0964e-05
3691 , 7312 , 4.2696e-05
3692 , 7312 , 9.1927e-05
3693 , 7312 , 3.0568e-05
3694 , 7312 , 2.9746e-05
3695 , 7312 , 2.9579e-05
3696 , 7312 , 2.4945e-05
3697 , 7312 , 3.0674e-05
3698 , 7312 , 2.9051e-05
3699 , 7312 , 2.981e-05
3700 , 7312 , 2.933e-05
3701 , 7312 , 3.2757e-05
3702 , 7312 , 3.1859e-05
3703 , 7312 , 3.1322e-05
3704 , 7312 , 6.3212e-05
3705 , 7312 , 3.0439e-05
3706 , 7312 , 3.1688e-05
3707 , 7312 , 3.2023e-05
3708 , 7312 , 3.143e-05
3709 , 7312 , 3.3365e-05
3710 , 7312 , 3.4755e-05
3711 , 7312 , 3.0852e-05
3712 , 7312 , 3.2303e-05
3713 , 7312 , 3.089e-05
3714 , 7312 , 2.9642e-05
3715 , 7312 , 4.2588e-05
3716 , 7312 , 5.256e-05
3717 , 7312 , 5.2006e-05
3718 , 7312 , 6.709e-05
3719 , 7312 , 3.2533e-05
3720 , 7312 , 3.149e-05
3721 , 7312 , 3.2391e-05
3722 , 7312 , 3.2167e-05
3723 , 7312 , 3.1535e-05
3724 , 7312 , 5.9461e-05
3725 , 7312 , 4.8294e-05
3726 , 7312 , 3.2676e-05
3727 , 7312 , 3.396e-05
3728 , 7312 , 3.2287e-05
3729 , 7312 , 3.5205e-05
3730 , 7312 , 3.0892e-05
3731 , 7312 , 3.1823e-05
3732 , 7312 , 3.346e-05
3733 , 7312 , 3.0042e-05
3734 , 7312 , 4.7735e-05
3735 , 7312 , 2.9979e-05
3736 , 7312 , 2.8711e-05
3737 , 7312 , 3.1671e-05
3738 , 7312 , 4.7563e-05
3739 , 7312 , 7.4157e-05
3740 , 7312 , 3.0005e-05
3741 , 7312 , 3.0752e-05
3742 , 7312 , 6.0911e-05
3743 , 7312 , 4.9214e-05
3744 , 7312 , 3.1815e-05
3745 , 7312 , 3.181e-05
3746 , 7312 , 3.0139e-05
3747 , 7312 , 3.1719e-05
3748 , 7312 , 3.2233e-05
3749 , 7312 , 4.3016e-05
3750 , 7312 , 9.1995e-05
3751 , 7312 , 4.8718e-05
3752 , 7312 , 2.9456e-05
3753 , 7312 , 2.7552e-05
3754 , 7312 , 3.0129e-05
3755 , 7312 , 3.2189e-05
3756 , 7312 , 3.0582e-05
3757 , 7312 , 3.2116e-05
3758 , 7312 , 3.0038e-05
3759 , 7312 , 3.0503e-05
3760 , 7312 , 3.0173e-05
3761 , 7312 , 4.0151e-05
3762 , 7312 , 5.2351e-05
3763 , 7312 , 2.9018e-05
3764 , 7312 , 3.2971e-05
3765 , 7312 , 3.1497e-05
3766 , 7312 , 3.1684e-05
3767 , 7312 , 3.1258e-05
3768 , 7312 , 2.8651e-05
3769 , 7312 , 2.9538e-05
3770 , 7312 , 2.9973e-05
3771 , 7312 , 3.1288e-05
3772 , 7312 , 3.159e-05
3773 , 7312 , 3.0336e-05
3774 , 7312 , 9.3078e-05
3775 , 7312 , 3.1911e-05
3776 , 7312 , 3.4941e-05
3777 , 7312 , 3.014e-05
3778 , 7312 , 3.1583e-05
3779 , 7312 , 3.0539e-05
3780 , 7312 , 2.8002e-05
3781 , 7312 , 3.0801e-05
3782 , 7312 , 2.9564e-05
3783 , 7312 , 3.2691e-05
3784 , 7312 , 3.1057e-05
3785 , 7312 , 3.0649e-05
3786 , 7312 , 8.5437e-05
3787 , 7312 , 3.0504e-05
3788 , 7312 , 3.3529e-05
3789 , 7312 , 3.3546e-05
3790 , 7312 , 2.494e-05
3791 , 7312 , 3.2152e-05
3792 , 7312 , 3.1259e-05
3793 , 7312 , 2.9309e-05
3794 , 7312 , 3.0038e-05
3795 , 7312 , 3.1192e-05
3796 , 7312 , 2.8541e-05
3797 , 7312 , 3.0993e-05
3798 , 7312 , 4.0398e-05
3799 , 7312 , 7.2487e-05
3800 , 7312 , 2.789e-05
3801 , 7312 , 3.2638e-05
3802 , 7312 , 6.9776e-05
3803 , 7312 , 3.2672e-05
3804 , 7312 , 3.2717e-05
3805 , 7312 , 3.2099e-05
3806 , 7312 , 3.0085e-05
3807 , 7312 , 3.1723e-05
3808 , 7312 , 3.3451e-05
3809 , 7312 , 4.3313e-05
3810 , 7312 , 6.8478e-05
3811 , 7312 , 3.1189e-05
3812 , 7312 , 3.2275e-05
3813 , 7312 , 2.6762e-05
3814 , 7312 , 3.1822e-05
3815 , 7312 , 2.969e-05
3816 , 7312 , 3.3202e-05
3817 , 7312 , 2.8703e-05
3818 , 7312 , 3.3386e-05
3819 , 7312 , 3.0041e-05
3820 , 7312 , 3.1855e-05
3821 , 7312 , 3.9895e-05
3822 , 7312 , 3.2081e-05
3823 , 7312 , 2.9781e-05
3824 , 7312 , 3.0029e-05
3825 , 7312 , 3.1023e-05
3826 , 7312 , 3.0068e-05
3827 , 7312 , 2.7467e-05
3828 , 7312 , 2.8926e-05
3829 , 7312 , 3.2442e-05
3830 , 7312 , 2.6805e-05
3831 , 7312 , 2.8349e-05
3832 , 7312 , 2.8619e-05
3833 , 7312 , 2.8312e-05
3834 , 7312 , 3.2572e-05
3835 , 7312 , 3.0767e-05
3836 , 7312 , 3.2442e-05
3837 , 7312 , 3.1058e-05
3838 , 7312 , 3.2959e-05
3839 , 7312 , 3.259e-05
3840 , 7312 , 3.3711e-05
3841 , 7312 , 3.0887e-05
3842 , 7312 , 2.9889e-05
3843 , 7312 , 3.0718e-05
3844 , 7312 , 2.4284e-05
3845 , 7312 , 3.207e-05
3846 , 7312 , 3.2691e-05
3847 , 7312 , 6.0724e-05
3848 , 7312 , 4.6035e-05
3849 , 7312 , 7.1823e-05
3850 , 7312 , 3.0691e-05
3851 , 7312 , 3.1e-05
3852 , 7312 , 3.2721e-05
3853 , 7312 , 2.8997e-05
3854 , 7312 , 3.0488e-05
3855 , 7312 , 3.2725e-05
3856 , 7312 , 2.9898e-05
3857 , 7312 , 3.1672e-05
3858 , 7312 , 5.0849e-05
3859 , 7312 , 6.8908e-05
3860 , 7312 , 3.2636e-05
3861 , 7312 , 3.4091e-05
3862 , 7312 , 3.1551e-05
3863 , 7312 , 2.9951e-05
3864 , 7312 , 3.0661e-05
3865 , 7312 , 2.889e-05
3866 , 7312 , 3.2762e-05
3867 , 7312 , 3.0666e-05
3868 , 7312 , 3.2608e-05
3869 , 7312 , 3.0651e-05
3870 , 7312 , 3.3009e-05
3871 , 7312 , 3.0236e-05
3872 , 7312 , 3.0802e-05
3873 , 7312 , 8.3527e-05
3874 , 7312 , 3.2615e-05
3875 , 7312 , 3.3511e-05
3876 , 7312 , 3.1965e-05
3877 , 7312 , 3.0254e-05
3878 , 7312 , 3.1181e-05
3879 , 7312 , 3.1488e-05
3880 , 7312 , 3.0076e-05
3881 , 7312 , 3.3036e-05
3882 , 7312 , 3.3489e-05
3883 , 7312 , 3.0073e-05
3884 , 7312 , 3.0728e-05
3885 , 7312 , 6.528e-05
3886 , 7312 , 5.0371e-05
3887 , 7312 , 5.0396e-05
3888 , 7312 , 4.9536e-05
3889 , 7312 , 3.0917e-05
3890 , 7312 , 2.6922e-05
3891 , 7312 , 2.9055e-05
3892 , 7312 , 3.0759e-05
3893 , 7312 , 3.3058e-05
3894 , 7312 , 2.8373e-05
3895 , 7312 , 3.1063e-05
3896 , 7312 , 4.39e-05
3897 , 7312 , 5.1124e-05
3898 , 7312 , 3.0183e-05
3899 , 7312 , 3.1669e-05
3900 , 7312 , 2.8742e-05
3901 , 7312 , 3.4567e-05
3902 , 7312 , 3.1696e-05
3903 , 7312 , 3.3808e-05
3904 , 7312 , 3.1184e-05
3905 , 7312 , 3.4274e-05
3906 , 7312 , 3.5376e-05
3907 , 7312 , 3.0651e-05
3908 , 7312 , 7.8706e-05
3909 , 7312 , 3.2258e-05
3910 , 7312 , 3.0356e-05
3911 , 7312 , 3.3605e-05
3912 , 7312 , 3.1182e-05
3913 , 7312 , 3.0515e-05
3914 , 7312 , 2.8702e-05
3915 , 7312 , 3.2174e-05
3916 , 7312 , 3.2636e-05
3917 , 7312 , 3.0788e-05
3918 , 7312 , 3.1835e-05
3919 , 7312 , 2.9663e-05
3920 , 7312 , 3.9971e-05
3921 , 7312 , 5.1263e-05
3922 , 7312 , 2.974e-05
3923 , 7312 , 3.0706e-05
3924 , 7312 , 2.9837e-05
3925 , 7312 , 3.1314e-05
3926 , 7312 , 3.2001e-05
3927 , 7312 , 3.3833e-05
3928 , 7312 , 3.3002e-05
3929 , 7312 , 3.2327e-05
3930 , 7312 , 2.8127e-05
3931 , 7312 , 3.2e-05
3932 , 7312 , 3.1267e-05
3933 , 7312 , 6.6251e-05
3934 , 7312 , 3.2579e-05
3935 , 7312 , 3.1558e-05
3936 , 7312 , 3.2581e-05
3937 , 7312 , 2.8448e-05
3938 , 7312 , 3.2084e-05
3939 , 7312 , 3.2051e-05
3940 , 7312 , 3.2293e-05
3941 , 7312 , 3.0265e-05
3942 , 7312 , 3.1684e-05
3943 , 7312 , 3.1138e-05
3944 , 7312 , 2.8718e-05
3945 , 7312 , 4.0527e-05
3946 , 7312 , 5.8259e-05
3947 , 7312 , 6.7021e-05
3948 , 7312 , 3.3017e-05
3949 , 7312 , 3.1069e-05
3950 , 7312 , 3.0611e-05
3951 , 7312 , 3.0877e-05
3952 , 7312 , 3.4622e-05
3953 , 7312 , 2.9549e-05
3954 , 7312 , 3.0157e-05
3955 , 7312 , 3.0451e-05
3956 , 7312 , 3.0108e-05
3957 , 7312 , 4.1851e-05
3958 , 7312 , 5.6807e-05
3959 , 7312 , 6.7458e-05
3960 , 7312 , 6.9706e-05
3961 , 7312 , 3.055e-05
3962 , 7312 , 3.2252e-05
3963 , 7312 , 2.9833e-05
3964 , 7312 , 3.0947e-05
3965 , 7312 , 3.299e-05
3966 , 7312 , 3.1554e-05
3967 , 7312 , 3.1971e-05
3968 , 7312 , 4.0622e-05
3969 , 7312 , 5.642e-05
3970 , 7312 , 5.0401e-05
3971 , 7312 , 3.0913e-05
3972 , 7312 , 3.1665e-05
3973 , 7312 , 3.1238e-05
3974 , 7312 , 3.1162e-05
3975 , 7312 , 3.2263e-05
3976 , 7312 , 3.2664e-05
3977 , 7312 , 6.5032e-05
3978 , 7312 , 2.9897e-05
3979 , 7312 , 3.3509e-05
3980 , 7312 , 8.7831e-05
3981 , 7312 , 3.0378e-05
3982 , 7312 , 3.3745e-05
3983 , 7312 , 3.3049e-05
3984 , 7312 , 2.9825e-05
3985 , 7312 , 3.5264e-05
3986 , 7312 , 3.2306e-05
3987 , 7312 , 3.4326e-05
3988 , 7312 , 2.9343e-05
3989 , 7312 , 2.9828e-05
3990 , 7312 , 3.1294e-05
3991 , 7312 , 3.0421e-05
3992 , 7312 , 6.4581e-05
3993 , 7312 , 3.2227e-05
3994 , 7312 , 3.2032e-05
3995 , 7312 , 3.2225e-05
3996 , 7312 , 5.2961e-05
3997 , 7312 , 3.3456e-05
3998 , 7312 , 3.0294e-05
3999 , 7312 , 3.2887e-05
4000 , 7312 , 2.986e-05
4001 , 7312 , 2.915e-05
4002 , 7312 , 3.0986e-05
4003 , 7312 , 4.2422e-05
4004 , 7312 , 7.5689e-05
4005 , 7312 , 3.0191e-05
4006 , 7312 , 3.4056e-05
4007 , 7312 , 3.3065e-05
4008 , 7312 , 3.154e-05
4009 , 7312 , 3.0578e-05
4010 , 7312 , 3.1623e-05
4011 , 7312 , 3.0454e-05
4012 , 7312 , 3.3957e-05
4013 , 7312 , 3.3727e-05
4014 , 7312 , 3.0589e-05
4015 , 7312 , 3.1218e-05
4016 , 7312 , 8.5099e-05
4017 , 7312 , 2.9596e-05
4018 , 7312 , 3.0671e-05
4019 , 7312 , 3.0337e-05
4020 , 7312 , 3.2758e-05
4021 , 7312 , 2.976e-05
4022 , 7312 , 3.0812e-05
4023 , 7312 , 3.1166e-05
4024 , 7312 , 3.0048e-05
4025 , 7312 , 3.1557e-05
4026 , 7312 , 3.3111e-05
4027 , 7312 , 3.167e-05
4028 , 7312 , 3.9516e-05
4029 , 7312 , 5.2956e-05
4030 , 7312 , 3.3062e-05
4031 , 7312 , 3.2575e-05
4032 , 7312 , 3.2277e-05
4033 , 7312 , 3.42e-05
4034 , 7312 , 3.1062e-05
4035 , 7312 , 3.083e-05
4036 , 7312 , 3.4313e-05
4037 , 7312 , 3.3702e-05
4038 , 7312 , 3.218e-05
4039 , 7312 , 3.036e-05
4040 , 7312 , 6.7881e-05
4041 , 7312 , 3.2161e-05
4042 , 7312 , 2.7883e-05
4043 , 7312 , 3.5169e-05
4044 , 7312 , 3.0197e-05
4045 , 7312 , 2.8597e-05
4046 , 7312 , 3.417e-05
4047 , 7312 , 3.0243e-05
4048 , 7312 , 3.1255e-05
4049 , 7312 , 3.1225e-05
4050 , 7312 , 3.3037e-05
4051 , 7312 , 3.4531e-05
4052 , 7312 , 4.1062e-05
4053 , 7312 , 7.5831e-05
4054 , 7312 , 3.1549e-05
4055 , 7312 , 2.9799e-05
4056 , 7312 , 3.0862e-05
4057 , 7312 , 3.269e-05
4058 , 7312 , 3.0998e-05
4059 , 7312 , 3.2499e-05
4060 , 7312 , 3.0857e-05
4061 , 7312 , 3.0306e-05
4062 , 7312 , 3.1084e-05
4063 , 7312 , 3.0102e-05
4064 , 7312 , 3.2317e-05
4065 , 7312 , 6.4534e-05
4066 , 7312 , 3.244e-05
4067 , 7312 , 2.9515e-05
4068 , 7312 , 3.135e-05
4069 , 7312 , 3.2875e-05
4070 , 7312 , 3.1553e-05
4071 , 7312 , 3.1997e-05
4072 , 7312 , 3.0628e-05
4073 , 7312 , 3.1214e-05
4074 , 7312 , 3.1298e-05
4075 , 7312 , 3.0459e-05
4076 , 7312 , 3.2376e-05
4077 , 7312 , 4.116e-05
4078 , 7312 , 4.9189e-05
4079 , 7312 , 3.2113e-05
4080 , 7312 , 4.8327e-05
4081 , 7312 , 6.3486e-05
4082 , 7312 , 3.0748e-05
4083 , 7312 , 3.3175e-05
4084 , 7312 , 3.1654e-05
4085 , 7312 , 2.9428e-05
4086 , 7312 , 3.0242e-05
4087 , 7312 , 2.9551e-05
4088 , 7312 , 4.9366e-05
4089 , 7312 , 3.0877e-05
4090 , 7312 , 4.8597e-05
4091 , 7312 , 3.3172e-05
4092 , 7312 , 3.0127e-05
4093 , 7312 , 3.667e-05
4094 , 7312 , 3.1757e-05
4095 , 7312 , 3.1695e-05
4096 , 7312 , 3.4251e-05
4097 , 7312 , 2.4771e-05
4098 , 7312 , 3.347e-05
4099 , 7312 , 3.2445e-05
4100 , 7312 , 8.6724e-05
4101 , 7312 , 3.307e-05
4102 , 7312 , 7.1717e-05
4103 , 7312 , 3.0724e-05
4104 , 7312 , 6.6988e-05
4105 , 7312 , 3.2079e-05
4106 , 7312 , 3.2732e-05
4107 , 7312 , 3.2698e-05
4108 , 7312 , 2.8494e-05
4109 , 7312 , 6.4221e-05
4110 , 7312 , 4.9261e-05
4111 , 7312 , 3.1426e-05
4112 , 7312 , 2.8401e-05
4113 , 7312 , 3.2205e-05
4114 , 7312 , 2.9555e-05
4115 , 7312 , 3.0759e-05
4116 , 7312 , 3.5082e-05
4117 , 7312 , 3.2827e-05
4118 , 7312 , 3.0924e-05
4119 , 7312 , 3.1714e-05
4120 , 7312 , 3.0802e-05
4121 , 7312 , 3.3702e-05
4122 , 7312 , 6.5515e-05
4123 , 7312 , 3.4012e-05
4124 , 7312 , 3.337e-05
4125 , 7312 , 3.2994e-05
4126 , 7312 , 3.3955e-05
4127 , 7312 , 3.2885e-05
4128 , 7312 , 3.0232e-05
4129 , 7312 , 3.1162e-05
4130 , 7312 , 3.2609e-05
4131 , 7312 , 3.1209e-05
4132 , 7312 , 2.8527e-05
4133 , 7312 , 3.0852e-05
4134 , 7312 , 4.3964e-05
4135 , 7312 , 5.1766e-05
4136 , 7312 , 3.2493e-05
4137 , 7312 , 3.0083e-05
4138 , 7312 , 3.2142e-05
4139 , 7312 , 3.0171e-05
4140 , 7312 , 3.3563e-05
4141 , 7312 , 3.225e-05
4142 , 7312 , 3.2038e-05
4143 , 7312 , 3.2976e-05
4144 , 7312 , 3.3158e-05
4145 , 7312 , 2.9569e-05
4146 , 7312 , 4.1615e-05
4147 , 7312 , 7.5251e-05
4148 , 7312 , 3.2232e-05
4149 , 7312 , 3.036e-05
4150 , 7312 , 3.0844e-05
4151 , 7312 , 3.4354e-05
4152 , 7312 , 2.9106e-05
4153 , 7312 , 2.9613e-05
4154 , 7312 , 2.9317e-05
4155 , 7312 , 3.1468e-05
4156 , 7312 , 3.3809e-05
4157 , 7312 , 3.3353e-05
4158 , 7312 , 3.1788e-05
4159 , 7312 , 5.2114e-05
4160 , 7312 , 5.0301e-05
4161 , 7312 , 3.2376e-05
4162 , 7312 , 2.9454e-05
4163 , 7312 , 3.1159e-05
4164 , 7312 , 3.2417e-05
4165 , 7312 , 3.1595e-05
4166 , 7312 , 3.1324e-05
4167 , 7312 , 3.0133e-05
4168 , 7312 , 3.0344e-05
4169 , 7312 , 2.8668e-05
4170 , 7312 , 3.5013e-05
4171 , 7312 , 4.3078e-05
4172 , 7312 , 7.236e-05
4173 , 7312 , 3.5078e-05
4174 , 7312 , 3.0165e-05
4175 , 7312 , 2.979e-05
4176 , 7312 , 3.0213e-05
4177 , 7312 , 3.1987e-05
4178 , 7312 , 3.2268e-05
4179 , 7312 , 3.2045e-05
4180 , 7312 , 3.296e-05
4181 , 7312 , 3.2192e-05
4182 , 7312 , 3.0386e-05
4183 , 7312 , 3.0982e-05
4184 , 7312 , 6.8077e-05
4185 , 7312 , 3.2551e-05
4186 , 7312 , 3.1863e-05
4187 , 7312 , 3.4876e-05
4188 , 7312 , 5.8211e-05
4189 , 7312 , 5.5555e-05
4190 , 7312 , 3.2173e-05
4191 , 7312 , 3.0196e-05
4192 , 7312 , 3.1859e-05
4193 , 7312 , 3.3745e-05
4194 , 7312 , 3.1376e-05
4195 , 7312 , 7.8379e-05
4196 , 7312 , 2.9859e-05
4197 , 7312 , 3.1374e-05
4198 , 7312 , 3.273e-05
4199 , 7312 , 2.9732e-05
4200 , 7312 , 3.3695e-05
4201 , 7312 , 3.0909e-05
4202 , 7312 , 3.1559e-05
4203 , 7312 , 3.0191e-05
4204 , 7312 , 3.6868e-05
4205 , 7312 , 2.7793e-05
4206 , 7312 , 2.9581e-05
4207 , 7312 , 6.7691e-05
4208 , 7312 , 5.42e-05
4209 , 7312 , 3.3103e-05
4210 , 7312 , 3.0421e-05
4211 , 7312 , 3.3455e-05
4212 , 7312 , 3.0108e-05
4213 , 7312 , 3.2184e-05
4214 , 7312 , 3.1431e-05
4215 , 7312 , 3.4366e-05
4216 , 7312 , 2.8849e-05
4217 , 7312 , 3.0314e-05
4218 , 7312 , 3.2001e-05
4219 , 7312 , 6.058e-05
4220 , 7312 , 5.1898e-05
4221 , 7312 , 4.6905e-05
4222 , 7312 , 3.0892e-05
4223 , 7312 , 3.097e-05
4224 , 7312 , 3.2935e-05
4225 , 7312 , 3.0599e-05
4226 , 7312 , 3.1524e-05
4227 , 7312 , 3.291e-05
4228 , 7312 , 3.1443e-05
4229 , 7312 , 3.1545e-05
4230 , 7312 , 3.3254e-05
4231 , 7312 , 4.7408e-05
4232 , 7312 , 4.9683e-05
4233 , 7312 , 3.1104e-05
4234 , 7312 , 3.405e-05
4235 , 7312 , 3.393e-05
4236 , 7312 , 3.0289e-05
4237 , 7312 , 3.5293e-05
4238 , 7312 , 3.1557e-05
4239 , 7312 , 3.1638e-05
4240 , 7312 , 3.4799e-05
4241 , 7312 , 3.349e-05
4242 , 7312 , 3.1155e-05
4243 , 7312 , 4.2904e-05
4244 , 7312 , 5.012e-05
4245 , 7312 , 3.4033e-05
4246 , 7312 , 2.9912e-05
4247 , 7312 , 3.1345e-05
4248 , 7312 , 3.2443e-05
4249 , 7312 , 3.156e-05
4250 , 7312 , 3.2634e-05
4251 , 7312 , 3.0635e-05
4252 , 7312 , 3.1122e-05
4253 , 7312 , 3.2494e-05
4254 , 7312 , 3.0405e-05
4255 , 7312 , 4.2021e-05
4256 , 7312 , 8.1592e-05
4257 , 7312 , 3.224e-05
4258 , 7312 , 3.2519e-05
4259 , 7312 , 3.2386e-05
4260 , 7312 , 2.9701e-05
4261 , 7312 , 3.3673e-05
4262 , 7312 , 3.0907e-05
4263 , 7312 , 3.1806e-05
4264 , 7312 , 3.2554e-05
4265 , 7312 , 3.0029e-05
4266 , 7312 , 3.0765e-05
4267 , 7312 , 3.2413e-05
4268 , 7312 , 5.8172e-05
4269 , 7312 , 3.002e-05
4270 , 7312 , 5.1294e-05
4271 , 7312 , 5.034e-05
4272 , 7312 , 3.0244e-05
4273 , 7312 , 3.1021e-05
4274 , 7312 , 6.475e-05
4275 , 7312 , 3.3494e-05
4276 , 7312 , 2.8061e-05
4277 , 7312 , 4.1575e-05
4278 , 7312 , 4.9457e-05
4279 , 7312 , 4.5751e-05
4280 , 7312 , 3.2509e-05
4281 , 7312 , 8.5955e-05
4282 , 7312 , 3.2728e-05
4283 , 7312 , 3.0049e-05
4284 , 7312 , 8.549e-05
4285 , 7312 , 3.235e-05
4286 , 7312 , 7.9988e-05
4287 , 7312 , 3.0207e-05
4288 , 7312 , 5.4858e-05
4289 , 7312 , 4.8396e-05
4290 , 7312 , 3.1991e-05
4291 , 7312 , 0.000113946
4292 , 7312 , 3.165e-05
4293 , 7312 , 2.9284e-05
4294 , 7312 , 3.3472e-05
4295 , 7312 , 7.3832e-05
4296 , 7312 , 3.0345e-05
4297 , 7312 , 3.1482e-05
4298 , 7312 , 3.0963e-05
4299 , 7312 , 3.227e-05
4300 , 7312 , 3.0601e-05
4301 , 7312 , 3.2605e-05
4302 , 7312 , 3.2276e-05
4303 , 7312 , 3.3467e-05
4304 , 7312 , 3.3978e-05
4305 , 7312 , 3.3939e-05
4306 , 7312 , 3.116e-05
4307 , 7312 , 8.3437e-05
4308 , 7312 , 3.2035e-05
4309 , 7312 , 3.3863e-05
4310 , 7312 , 3.1006e-05
4311 , 7312 , 3.363e-05
4312 , 7312 , 3.1664e-05
4313 , 7312 , 3.1623e-05
4314 , 7312 , 3.2192e-05
4315 , 7312 , 3.1045e-05
4316 , 7312 , 3.1437e-05
4317 , 7312 , 3.3683e-05
4318 , 7312 , 3.4131e-05
4319 , 7312 , 8.8603e-05
4320 , 7312 , 3.2088e-05
4321 , 7312 , 3.2448e-05
4322 , 7312 , 3.113e-05
4323 , 7312 , 3.04e-05
4324 , 7312 , 3.2885e-05
4325 , 7312 , 3.2577e-05
4326 , 7312 , 3.0588e-05
4327 , 7312 , 3.2579e-05
4328 , 7312 , 3.4212e-05
4329 , 7312 , 3.2456e-05
4330 , 7312 , 2.9978e-05
4331 , 7312 , 6.4355e-05
4332 , 7312 , 3.327e-05
4333 , 7312 , 2.9557e-05
4334 , 7312 , 3.2382e-05
4335 , 7312 , 3.178e-05
4336 , 7312 , 3.1704e-05
4337 , 7312 , 3.1156e-05
4338 , 7312 , 3.0447e-05
4339 , 7312 , 2.9342e-05
4340 , 7312 , 3.1309e-05
4341 , 7312 , 3.2341e-05
4342 , 7312 , 3.169e-05
4343 , 7312 , 4.1186e-05
4344 , 7312 , 7.0751e-05
4345 , 7312 , 3.3169e-05
4346 , 7312 , 2.9498e-05
4347 , 7312 , 3.4148e-05
4348 , 7312 , 3.3043e-05
4349 , 7312 , 3.1159e-05
4350 , 7312 , 3.233e-05
4351 , 7312 , 3.1535e-05
4352 , 7312 , 3.2911e-05
4353 , 7312 , 3.1201e-05
4354 , 7312 , 3.1321e-05
4355 , 7312 , 3.4136e-05
4356 , 7312 , 9.179e-05
4357 , 7312 , 3.3442e-05
4358 , 7312 , 3.3021e-05
4359 , 7312 , 3.2409e-05
4360 , 7312 , 2.9554e-05
4361 , 7312 , 3.2452e-05
4362 , 7312 , 3.2235e-05
4363 , 7312 , 3.2252e-05
4364 , 7312 , 3.4416e-05
4365 , 7312 , 3.2457e-05
4366 , 7312 , 3.1077e-05
4367 , 7312 , 3.5529e-05
4368 , 7312 , 7.9585e-05
4369 , 7312 , 3.4284e-05
4370 , 7312 , 2.9392e-05
4371 , 7312 , 3.2271e-05
4372 , 7312 , 5.357e-05
4373 , 7312 , 3.1369e-05
4374 , 7312 , 3.3103e-05
4375 , 7312 , 3.3444e-05
4376 , 7312 , 3.2414e-05
4377 , 7312 , 3.1759e-05
4378 , 7312 , 3.3172e-05
4379 , 7312 , 5.3303e-05
4380 , 7312 , 3.1285e-05
4381 , 7312 , 3.2144e-05
4382 , 7312 , 3.0518e-05
4383 , 7312 , 2.8876e-05
4384 , 7312 , 3.2117e-05
4385 , 7312 , 3.3602e-05
4386 , 7312 , 3.1626e-05
4387 , 7312 , 3.1571e-05
4388 , 7312 , 3.1521e-05
4389 , 7312 , 3.21e-05
4390 , 7312 , 2.9945e-05
4391 , 7312 , 4.3565e-05
4392 , 7312 , 5.88e-05
4393 , 7312 , 4.7329e-05
4394 , 7312 , 3.2619e-05
4395 , 7312 , 3.2526e-05
4396 , 7312 , 3.1884e-05
4397 , 7312 , 3.0345e-05
4398 , 7312 , 3.2423e-05
4399 , 7312 , 3.3508e-05
4400 , 7312 , 3.1436e-05
4401 , 7312 , 3.2116e-05
4402 , 7312 , 3.3517e-05
4403 , 7312 , 4.0139e-05
4404 , 7312 , 5.0697e-05
4405 , 7312 , 3.1199e-05
4406 , 7312 , 3.2613e-05
4407 , 7312 , 2.9818e-05
4408 , 7312 , 3.1687e-05
4409 , 7312 , 3.1887e-05
4410 , 7312 , 2.9267e-05
4411 , 7312 , 2.9142e-05
4412 , 7312 , 3.2659e-05
4413 , 7312 , 3.1549e-05
4414 , 7312 , 3.2566e-05
4415 , 7312 , 3.3922e-05
4416 , 7312 , 8.4656e-05
4417 , 7312 , 3.1901e-05
4418 , 7312 , 3.1972e-05
4419 , 7312 , 3.1697e-05
4420 , 7312 , 3.0207e-05
4421 , 7312 , 3.2492e-05
4422 , 7312 , 3.6767e-05
4423 , 7312 , 3.2085e-05
4424 , 7312 , 3.0703e-05
4425 , 7312 , 3.4532e-05
4426 , 7312 , 3.2387e-05
4427 , 7312 , 3.3197e-05
4428 , 7312 , 6.4889e-05
4429 , 7312 , 3.2324e-05
4430 , 7312 , 3.025e-05
4431 , 7312 , 3.1374e-05
4432 , 7312 , 3.4071e-05
4433 , 7312 , 3.2364e-05
4434 , 7312 , 3.0262e-05
4435 , 7312 , 2.9891e-05
4436 , 7312 , 3.2875e-05
4437 , 7312 , 3.129e-05
4438 , 7312 , 3.2075e-05
4439 , 7312 , 3.2884e-05
4440 , 7312 , 8.4071e-05
4441 , 7312 , 3.2461e-05
4442 , 7312 , 3.2561e-05
4443 , 7312 , 3.0492e-05
4444 , 7312 , 3.096e-05
4445 , 7312 , 3.2681e-05
4446 , 7312 , 3.0246e-05
4447 , 7312 , 2.9805e-05
4448 , 7312 , 3.1627e-05
4449 , 7312 , 3.0337e-05
4450 , 7312 , 3.1393e-05
4451 , 7312 , 2.9597e-05
4452 , 7312 , 3.0902e-05
4453 , 7312 , 8.2421e-05
4454 , 7312 , 3.0394e-05
4455 , 7312 , 3.2773e-05
