Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.7129e-05 , 0.0166216 , 60 , 1 , 1 , 191 , 0.950249 , 0.00425147 , 0.00347649 , 60 , 0 , 0 , 109 , 7 , 3 , 82 , 0.000587 , -0.000502 , 0.000316 , -0.000086 , 7.234086 , -4.855197 , 3.714578 , -0.947836
6.6047e-05 , 0.0166876 , 60 , 1 , 1 , 192 , 0.950495 , 0.00447668 , 0.00394239 , 60 , 0 , 0 , 110 , 7 , 3 , 82 , 0.000587 , -0.000502 , 0.000316 , -0.000086 , 7.226015 , -4.855197 , 3.714578 , -0.947836
0.00012864 , 0.0168163 , 60 , 1 , 1 , 193 , 0.950739 , 0.00436994 , 0.00339692 , 60 , 0 , 0 , 111 , 7 , 3 , 82 , 0.000590 , -0.000502 , 0.000316 , -0.000086 , 7.273779 , -4.855197 , 3.714578 , -0.947836
6.5486e-05 , 0.0168818 , 60 , 0 , 0 , 194 , 0.95098 , 0.00488927 , 0.00540529 , 60 , 0 , 0 , 111 , 7 , 3 , 83 , 0.000590 , -0.000502 , 0.000316 , -0.000086 , 7.273779 , -4.857093 , 3.714578 , -0.947836
6.5203e-05 , 0.016947 , 60 , 1 , 1 , 195 , 0.95122 , 0.00434898 , 0.00376407 , 60 , 0 , 0 , 112 , 7 , 3 , 83 , 0.000590 , -0.000502 , 0.000316 , -0.000086 , 7.273204 , -4.857093 , 3.714578 , -0.947836
6.7999e-05 , 0.017015 , 60 , 1 , 1 , 196 , 0.951456 , 0.0043904 , 0.00378297 , 60 , 0 , 0 , 113 , 7 , 3 , 83 , 0.000591 , -0.000502 , 0.000316 , -0.000086 , 7.274607 , -4.857093 , 3.714578 , -0.947836
5.5656e-05 , 0.0170706 , 60 , 0 , 0 , 197 , 0.951691 , 0.00479506 , 0.00521453 , 60 , 0 , 0 , 113 , 7 , 3 , 84 , 0.000591 , -0.000501 , 0.000316 , -0.000086 , 7.274607 , -4.849160 , 3.714578 , -0.947836
0.000123631 , 0.0171943 , 60 , 1 , 1 , 198 , 0.951923 , 0.00441026 , 0.00412064 , 60 , 0 , 0 , 114 , 7 , 3 , 84 , 0.000588 , -0.000501 , 0.000316 , -0.000086 , 7.240574 , -4.849160 , 3.714578 , -0.947836
0.000130749 , 0.017325 , 60 , 1 , 1 , 199 , 0.952153 , 0.00458997 , 0.00437631 , 60 , 0 , 0 , 115 , 7 , 3 , 84 , 0.000585 , -0.000501 , 0.000316 , -0.000086 , 7.198333 , -4.849160 , 3.714578 , -0.947836
0.000138199 , 0.0174632 , 60 , 0 , 0 , 200 , 0.952381 , 0.00495242 , 0.00551715 , 60 , 0 , 0 , 115 , 7 , 3 , 85 , 0.000585 , -0.000502 , 0.000316 , -0.000086 , 7.198333 , -4.855571 , 3.714578 , -0.947836
0.000140997 , 0.0176042 , 60 , 1 , 1 , 201 , 0.952607 , 0.00475592 , 0.00435053 , 60 , 0 , 0 , 116 , 7 , 3 , 85 , 0.000583 , -0.000502 , 0.000316 , -0.000086 , 7.174656 , -4.855571 , 3.714578 , -0.947836
6.9554e-05 , 0.0176738 , 60 , 1 , 1 , 202 , 0.95283 , 0.00427927 , 0.00338502 , 60 , 0 , 0 , 117 , 7 , 3 , 85 , 0.000586 , -0.000502 , 0.000316 , -0.000086 , 7.213059 , -4.855571 , 3.714578 , -0.947836
6.7314e-05 , 0.0177411 , 60 , 1 , 1 , 203 , 0.953052 , 0.00437985 , 0.00355654 , 60 , 0 , 0 , 118 , 7 , 3 , 85 , 0.000588 , -0.000502 , 0.000316 , -0.000086 , 7.239845 , -4.855571 , 3.714578 , -0.947836
9.0678e-05 , 0.0178317 , 60 , 0 , 0 , 204 , 0.953271 , 0.00475908 , 0.00535998 , 60 , 0 , 0 , 118 , 7 , 3 , 86 , 0.000588 , -0.000503 , 0.000316 , -0.000086 , 7.239845 , -4.868160 , 3.714578 , -0.947836
8.1147e-05 , 0.0179129 , 60 , 0 , 0 , 205 , 0.953488 , 0.00514906 , 0.00549508 , 60 , 0 , 0 , 118 , 7 , 3 , 87 , 0.000588 , -0.000501 , 0.000316 , -0.000086 , 7.239845 , -4.849570 , 3.714578 , -0.947836
0.000112791 , 0.0180257 , 60 , 0 , 0 , 206 , 0.953704 , 0.00496428 , 0.00499015 , 60 , 0 , 0 , 118 , 7 , 3 , 88 , 0.000588 , -0.000496 , 0.000316 , -0.000086 , 7.239845 , -4.797414 , 3.714578 , -0.947836
6.551e-05 , 0.0180912 , 60 , 1 , 1 , 207 , 0.953917 , 0.00462598 , 0.00435025 , 60 , 0 , 0 , 119 , 7 , 3 , 88 , 0.000585 , -0.000496 , 0.000316 , -0.000086 , 7.204819 , -4.797414 , 3.714578 , -0.947836
6.7322e-05 , 0.0181585 , 60 , 0 , 0 , 208 , 0.954128 , 0.00487508 , 0.00541726 , 60 , 0 , 0 , 119 , 7 , 3 , 89 , 0.000585 , -0.000496 , 0.000316 , -0.000086 , 7.204819 , -4.802699 , 3.714578 , -0.947836
6.5475e-05 , 0.018224 , 60 , 0 , 0 , 209 , 0.954338 , 0.00478909 , 0.00544669 , 60 , 0 , 0 , 119 , 7 , 3 , 90 , 0.000585 , -0.000498 , 0.000316 , -0.000086 , 7.204819 , -4.820719 , 3.714578 , -0.947836
0.00012433 , 0.0183483 , 60 , 1 , 1 , 210 , 0.954545 , 0.00460947 , 0.00424401 , 60 , 0 , 0 , 120 , 7 , 3 , 90 , 0.000583 , -0.000498 , 0.000316 , -0.000086 , 7.179178 , -4.820719 , 3.714578 , -0.947836
6.5646e-05 , 0.018414 , 60 , 0 , 0 , 211 , 0.954751 , 0.00490528 , 0.00544208 , 60 , 0 , 0 , 120 , 7 , 3 , 91 , 0.000583 , -0.000498 , 0.000316 , -0.000086 , 7.179178 , -4.824753 , 3.714578 , -0.947836
6.5437e-05 , 0.0184794 , 60 , 1 , 1 , 212 , 0.954955 , 0.00450494 , 0.00389908 , 60 , 0 , 0 , 121 , 7 , 3 , 91 , 0.000584 , -0.000498 , 0.000316 , -0.000086 , 7.179426 , -4.824753 , 3.714578 , -0.947836
6.7739e-05 , 0.0185471 , 60 , 0 , 0 , 213 , 0.955157 , 0.0049531 , 0.00578449 , 60 , 0 , 0 , 121 , 7 , 3 , 92 , 0.000584 , -0.000502 , 0.000316 , -0.000086 , 7.179426 , -4.856470 , 3.714578 , -0.947836
6.4872e-05 , 0.018612 , 60 , 1 , 1 , 214 , 0.955357 , 0.0045403 , 0.00448055 , 60 , 0 , 0 , 122 , 7 , 3 , 92 , 0.000579 , -0.000502 , 0.000316 , -0.000086 , 7.126008 , -4.856470 , 3.714578 , -0.947836
0.000126493 , 0.0187385 , 60 , 0 , 0 , 215 , 0.955556 , 0.00500992 , 0.00540799 , 60 , 0 , 0 , 122 , 7 , 3 , 93 , 0.000579 , -0.000501 , 0.000316 , -0.000086 , 7.126008 , -4.845337 , 3.714578 , -0.947836
8.4483e-05 , 0.018823 , 60 , 1 , 1 , 216 , 0.955752 , 0.00444207 , 0.00364339 , 60 , 0 , 0 , 123 , 7 , 3 , 93 , 0.000581 , -0.000501 , 0.000316 , -0.000086 , 7.148382 , -4.845337 , 3.714578 , -0.947836
6.7803e-05 , 0.0188908 , 60 , 0 , 0 , 217 , 0.955947 , 0.00469477 , 0.00542743 , 60 , 0 , 0 , 123 , 7 , 3 , 94 , 0.000581 , -0.000503 , 0.000316 , -0.000086 , 7.148382 , -4.870793 , 3.714578 , -0.947836
6.505e-05 , 0.0189558 , 60 , 1 , 1 , 218 , 0.95614 , 0.00452895 , 0.00405252 , 60 , 0 , 0 , 124 , 7 , 3 , 94 , 0.000580 , -0.000503 , 0.000316 , -0.000086 , 7.135506 , -4.870793 , 3.714578 , -0.947836
8.1781e-05 , 0.0190376 , 60 , 1 , 0 , 218 , 0.951965 , 0.00488816 , 0.00490276 , 60 , 0 , 0 , 124 , 7 , 4 , 94 , 0.000580 , -0.000503 , 0.000316 , -0.000068 , 7.135506 , -4.870793 , 3.714578 , -0.748171
8.9039e-05 , 0.0191267 , 60 , 1 , 0 , 218 , 0.947826 , 0.00483415 , 0.00514353 , 60 , 0 , 0 , 124 , 7 , 5 , 94 , 0.000580 , -0.000503 , 0.000316 , -0.000117 , 7.135506 , -4.870793 , 3.714578 , -1.218686
6.5799e-05 , 0.0191925 , 60 , 0 , 0 , 219 , 0.948052 , 0.00499811 , 0.00597024 , 60 , 0 , 0 , 124 , 7 , 5 , 95 , 0.000580 , -0.000508 , 0.000316 , -0.000117 , 7.135506 , -4.912816 , 3.714578 , -1.218686
6.2835e-05 , 0.0192553 , 60 , 1 , 1 , 220 , 0.948276 , 0.00446146 , 0.00365332 , 60 , 0 , 0 , 125 , 7 , 5 , 95 , 0.000582 , -0.000508 , 0.000316 , -0.000117 , 7.158093 , -4.912816 , 3.714578 , -1.218686
6.6102e-05 , 0.0193214 , 60 , 1 , 1 , 221 , 0.948498 , 0.00456486 , 0.00437383 , 60 , 0 , 0 , 126 , 7 , 5 , 95 , 0.000579 , -0.000508 , 0.000316 , -0.000117 , 7.118244 , -4.912816 , 3.714578 , -1.218686
6.5974e-05 , 0.0193874 , 60 , 1 , 1 , 222 , 0.948718 , 0.00448682 , 0.00403 , 60 , 0 , 0 , 127 , 7 , 5 , 95 , 0.000578 , -0.000508 , 0.000316 , -0.000117 , 7.104429 , -4.912816 , 3.714578 , -1.218686
7.8592e-05 , 0.019466 , 60 , 0 , 0 , 223 , 0.948936 , 0.00476914 , 0.00535161 , 60 , 0 , 0 , 127 , 7 , 5 , 96 , 0.000578 , -0.000509 , 0.000316 , -0.000117 , 7.104429 , -4.921591 , 3.714578 , -1.218686
6.5412e-05 , 0.0195314 , 60 , 0 , 0 , 224 , 0.949153 , 0.00510738 , 0.00558846 , 60 , 0 , 0 , 127 , 7 , 5 , 97 , 0.000578 , -0.000509 , 0.000316 , -0.000117 , 7.104429 , -4.917222 , 3.714578 , -1.218686
6.7911e-05 , 0.0195993 , 60 , 1 , 1 , 225 , 0.949367 , 0.00427096 , 0.00340103 , 60 , 0 , 0 , 128 , 7 , 5 , 97 , 0.000580 , -0.000509 , 0.000316 , -0.000117 , 7.137512 , -4.917222 , 3.714578 , -1.218686
6.5305e-05 , 0.0196646 , 60 , 0 , 0 , 226 , 0.94958 , 0.00483187 , 0.0050719 , 60 , 0 , 0 , 128 , 7 , 5 , 98 , 0.000580 , -0.000506 , 0.000316 , -0.000117 , 7.137512 , -4.891777 , 3.714578 , -1.218686
6.6637e-05 , 0.0197312 , 60 , 0 , 0 , 227 , 0.949791 , 0.00485304 , 0.00546064 , 60 , 0 , 0 , 128 , 7 , 5 , 99 , 0.000580 , -0.000507 , 0.000316 , -0.000117 , 7.137512 , -4.901872 , 3.714578 , -1.218686
0.000121419 , 0.0198526 , 60 , 1 , 1 , 228 , 0.95 , 0.00432357 , 0.00293854 , 60 , 0 , 0 , 129 , 7 , 5 , 99 , 0.000586 , -0.000507 , 0.000316 , -0.000117 , 7.230027 , -4.901872 , 3.714578 , -1.218686
6.2591e-05 , 0.0199152 , 60 , 0 , 0 , 229 , 0.950207 , 0.00435271 , 0.00456642 , 60 , 0 , 0 , 129 , 7 , 5 , 100 , 0.000586 , -0.000504 , 0.000316 , -0.000117 , 7.230027 , -4.876814 , 3.714578 , -1.218686
6.8005e-05 , 0.0199832 , 60 , 0 , 0 , 230 , 0.950413 , 0.00469053 , 0.00525239 , 60 , 0 , 0 , 129 , 7 , 5 , 101 , 0.000586 , -0.000505 , 0.000316 , -0.000117 , 7.230027 , -4.884478 , 3.714578 , -1.218686
6.573e-05 , 0.020049 , 60 , 1 , 1 , 231 , 0.950617 , 0.00450449 , 0.00387949 , 60 , 0 , 0 , 130 , 7 , 5 , 101 , 0.000587 , -0.000505 , 0.000316 , -0.000117 , 7.231754 , -4.884478 , 3.714578 , -1.218686
6.2268e-05 , 0.0201112 , 60 , 0 , 0 , 232 , 0.95082 , 0.00470978 , 0.00476403 , 60 , 0 , 0 , 130 , 7 , 5 , 102 , 0.000587 , -0.000500 , 0.000316 , -0.000117 , 7.231754 , -4.842205 , 3.714578 , -1.218686
0.000121221 , 0.0202325 , 60 , 0 , 0 , 233 , 0.95102 , 0.00469535 , 0.00521842 , 60 , 0 , 0 , 130 , 7 , 5 , 103 , 0.000587 , -0.000500 , 0.000316 , -0.000117 , 7.231754 , -4.846420 , 3.714578 , -1.218686
6.8408e-05 , 0.0203009 , 60 , 1 , 1 , 234 , 0.95122 , 0.00480335 , 0.00414515 , 60 , 0 , 0 , 131 , 7 , 5 , 103 , 0.000587 , -0.000500 , 0.000316 , -0.000117 , 7.232698 , -4.846420 , 3.714578 , -1.218686
6.5567e-05 , 0.0203664 , 60 , 0 , 0 , 235 , 0.951417 , 0.00488382 , 0.00543832 , 60 , 0 , 0 , 131 , 7 , 5 , 104 , 0.000587 , -0.000501 , 0.000316 , -0.000117 , 7.232698 , -4.851472 , 3.714578 , -1.218686
9.0727e-05 , 0.0204572 , 60 , 0 , 0 , 236 , 0.951613 , 0.00470194 , 0.00529644 , 60 , 0 , 0 , 131 , 7 , 5 , 105 , 0.000587 , -0.000502 , 0.000316 , -0.000117 , 7.232698 , -4.861897 , 3.714578 , -1.218686
7.3576e-05 , 0.0205307 , 60 , 0 , 0 , 237 , 0.951807 , 0.00463769 , 0.00487208 , 60 , 0 , 0 , 131 , 7 , 5 , 106 , 0.000587 , -0.000499 , 0.000316 , -0.000117 , 7.232698 , -4.839282 , 3.714578 , -1.218686
0.000156041 , 0.0206868 , 60 , 0 , 0 , 238 , 0.952 , 0.00490335 , 0.00539741 , 60 , 0 , 0 , 131 , 7 , 5 , 107 , 0.000587 , -0.000499 , 0.000316 , -0.000117 , 7.232698 , -4.838880 , 3.714578 , -1.218686
6.6465e-05 , 0.0207532 , 60 , 1 , 1 , 239 , 0.952191 , 0.00418643 , 0.0030323 , 60 , 0 , 0 , 132 , 7 , 5 , 107 , 0.000592 , -0.000499 , 0.000316 , -0.000117 , 7.299026 , -4.838880 , 3.714578 , -1.218686
7.2917e-05 , 0.0208262 , 60 , 0 , 0 , 240 , 0.952381 , 0.00456141 , 0.00483896 , 60 , 0 , 0 , 132 , 7 , 5 , 108 , 0.000592 , -0.000497 , 0.000316 , -0.000117 , 7.299026 , -4.821413 , 3.714578 , -1.218686
6.6338e-05 , 0.0208925 , 60 , 1 , 1 , 241 , 0.952569 , 0.00439936 , 0.00379163 , 60 , 0 , 0 , 133 , 7 , 5 , 108 , 0.000592 , -0.000497 , 0.000316 , -0.000117 , 7.299932 , -4.821413 , 3.714578 , -1.218686
8.1205e-05 , 0.0209737 , 60 , 1 , 1 , 242 , 0.952756 , 0.00453438 , 0.0040674 , 60 , 0 , 0 , 134 , 7 , 5 , 108 , 0.000591 , -0.000497 , 0.000316 , -0.000117 , 7.285969 , -4.821413 , 3.714578 , -1.218686
7.7012e-05 , 0.0210507 , 60 , 1 , 1 , 243 , 0.952941 , 0.00442819 , 0.00370219 , 60 , 0 , 0 , 135 , 7 , 5 , 108 , 0.000592 , -0.000497 , 0.000316 , -0.000117 , 7.298142 , -4.821413 , 3.714578 , -1.218686
6.78e-05 , 0.0211185 , 60 , 1 , 1 , 244 , 0.953125 , 0.0046195 , 0.00419973 , 60 , 0 , 0 , 136 , 7 , 5 , 108 , 0.000591 , -0.000497 , 0.000316 , -0.000117 , 7.279477 , -4.821413 , 3.714578 , -1.218686
7.0719e-05 , 0.0211892 , 60 , 0 , 0 , 245 , 0.953307 , 0.00468495 , 0.00534953 , 60 , 0 , 0 , 136 , 7 , 5 , 109 , 0.000591 , -0.000499 , 0.000316 , -0.000117 , 7.279477 , -4.837941 , 3.714578 , -1.218686
6.6256e-05 , 0.0212555 , 60 , 1 , 1 , 246 , 0.953488 , 0.00454126 , 0.00417634 , 60 , 0 , 0 , 137 , 7 , 5 , 109 , 0.000589 , -0.000499 , 0.000316 , -0.000117 , 7.256897 , -4.837941 , 3.714578 , -1.218686
7.8623e-05 , 0.0213341 , 60 , 1 , 1 , 247 , 0.953668 , 0.00467145 , 0.0042315 , 60 , 0 , 0 , 138 , 7 , 5 , 109 , 0.000588 , -0.000499 , 0.000316 , -0.000117 , 7.240119 , -4.837941 , 3.714578 , -1.218686
7.3462e-05 , 0.0214076 , 60 , 0 , 0 , 248 , 0.953846 , 0.00499892 , 0.00567311 , 60 , 0 , 0 , 138 , 7 , 5 , 110 , 0.000588 , -0.000500 , 0.000316 , -0.000117 , 7.240119 , -4.851391 , 3.714578 , -1.218686
6.8326e-05 , 0.0214759 , 60 , 0 , 0 , 249 , 0.954023 , 0.0046407 , 0.00470499 , 60 , 0 , 0 , 138 , 7 , 5 , 111 , 0.000588 , -0.000496 , 0.000316 , -0.000117 , 7.240119 , -4.813882 , 3.714578 , -1.218686
6.593e-05 , 0.0215418 , 60 , 1 , 1 , 250 , 0.954198 , 0.00432706 , 0.0036877 , 60 , 0 , 0 , 139 , 7 , 5 , 111 , 0.000588 , -0.000496 , 0.000316 , -0.000117 , 7.245423 , -4.813882 , 3.714578 , -1.218686
6.5594e-05 , 0.0216074 , 60 , 0 , 0 , 251 , 0.954373 , 0.00464959 , 0.00471446 , 60 , 0 , 0 , 139 , 7 , 5 , 112 , 0.000588 , -0.000493 , 0.000316 , -0.000117 , 7.245423 , -4.777086 , 3.714578 , -1.218686
6.7872e-05 , 0.0216753 , 60 , 1 , 1 , 252 , 0.954545 , 0.00443942 , 0.00412002 , 60 , 0 , 0 , 140 , 7 , 5 , 112 , 0.000586 , -0.000493 , 0.000316 , -0.000117 , 7.220324 , -4.777086 , 3.714578 , -1.218686
0.000103213 , 0.0217785 , 60 , 0 , 0 , 253 , 0.954717 , 0.00503782 , 0.00540299 , 60 , 0 , 0 , 140 , 7 , 5 , 113 , 0.000586 , -0.000491 , 0.000316 , -0.000117 , 7.220324 , -4.765763 , 3.714578 , -1.218686
6.8525e-05 , 0.021847 , 60 , 1 , 1 , 254 , 0.954887 , 0.00453558 , 0.0036327 , 60 , 0 , 0 , 141 , 7 , 5 , 113 , 0.000588 , -0.000491 , 0.000316 , -0.000117 , 7.247510 , -4.765763 , 3.714578 , -1.218686
6.5799e-05 , 0.0219128 , 60 , 1 , 1 , 255 , 0.955056 , 0.00462514 , 0.00377048 , 60 , 0 , 0 , 142 , 7 , 5 , 113 , 0.000590 , -0.000491 , 0.000316 , -0.000117 , 7.268160 , -4.765763 , 3.714578 , -1.218686
6.8198e-05 , 0.021981 , 60 , 0 , 0 , 256 , 0.955224 , 0.00447009 , 0.00453645 , 60 , 0 , 0 , 142 , 7 , 5 , 114 , 0.000590 , -0.000488 , 0.000316 , -0.000117 , 7.268160 , -4.730421 , 3.714578 , -1.218686
6.5563e-05 , 0.0220466 , 60 , 1 , 1 , 257 , 0.95539 , 0.00424202 , 0.00292849 , 60 , 0 , 0 , 143 , 7 , 5 , 114 , 0.000595 , -0.000488 , 0.000316 , -0.000117 , 7.345435 , -4.730421 , 3.714578 , -1.218686
9.5356e-05 , 0.022142 , 60 , 1 , 1 , 258 , 0.955556 , 0.00425566 , 0.0036178 , 60 , 0 , 0 , 144 , 7 , 5 , 114 , 0.000596 , -0.000488 , 0.000316 , -0.000117 , 7.350685 , -4.730421 , 3.714578 , -1.218686
6.5944e-05 , 0.0222079 , 60 , 1 , 1 , 259 , 0.95572 , 0.00472704 , 0.00462547 , 60 , 0 , 0 , 145 , 7 , 5 , 114 , 0.000592 , -0.000488 , 0.000316 , -0.000117 , 7.307480 , -4.730421 , 3.714578 , -1.218686
8.3265e-05 , 0.0222912 , 60 , 0 , 1 , 259 , 0.952206 , 0.00460071 , 0.00459023 , 60 , 0 , 0 , 145 , 8 , 5 , 114 , 0.000592 , -0.000488 , 0.000278 , -0.000117 , 7.307480 , -4.730421 , 3.264509 , -1.218686
6.5488e-05 , 0.0223567 , 60 , 0 , 0 , 260 , 0.952381 , 0.00476377 , 0.0051856 , 60 , 0 , 0 , 145 , 8 , 5 , 115 , 0.000592 , -0.000487 , 0.000278 , -0.000117 , 7.307480 , -4.726154 , 3.264509 , -1.218686
7.9219e-05 , 0.0224359 , 60 , 1 , 1 , 261 , 0.952555 , 0.00436947 , 0.00324241 , 60 , 0 , 0 , 146 , 8 , 5 , 115 , 0.000596 , -0.000487 , 0.000278 , -0.000117 , 7.358844 , -4.726154 , 3.264509 , -1.218686
6.9737e-05 , 0.0225056 , 60 , 0 , 0 , 262 , 0.952727 , 0.00476755 , 0.00510882 , 60 , 0 , 0 , 146 , 8 , 5 , 116 , 0.000596 , -0.000486 , 0.000278 , -0.000117 , 7.358844 , -4.715200 , 3.264509 , -1.218686
5.6147e-05 , 0.0225618 , 60 , 0 , 0 , 263 , 0.952899 , 0.00479874 , 0.00482004 , 60 , 0 , 0 , 146 , 8 , 5 , 117 , 0.000596 , -0.000482 , 0.000278 , -0.000117 , 7.358844 , -4.676791 , 3.264509 , -1.218686
6.6699e-05 , 0.0226285 , 60 , 1 , 1 , 264 , 0.953069 , 0.00462711 , 0.00449313 , 60 , 0 , 0 , 147 , 8 , 5 , 117 , 0.000593 , -0.000482 , 0.000278 , -0.000117 , 7.318777 , -4.676791 , 3.264509 , -1.218686
6.7816e-05 , 0.0226963 , 60 , 1 , 1 , 265 , 0.953237 , 0.00426192 , 0.00363168 , 60 , 0 , 0 , 148 , 8 , 5 , 117 , 0.000593 , -0.000482 , 0.000278 , -0.000117 , 7.323274 , -4.676791 , 3.264509 , -1.218686
6.5328e-05 , 0.0227616 , 60 , 1 , 1 , 266 , 0.953405 , 0.00455773 , 0.0039122 , 60 , 0 , 0 , 149 , 8 , 5 , 117 , 0.000593 , -0.000482 , 0.000278 , -0.000117 , 7.325275 , -4.676791 , 3.264509 , -1.218686
0.000115102 , 0.0228767 , 60 , 0 , 0 , 267 , 0.953571 , 0.00503095 , 0.00625933 , 60 , 0 , 0 , 149 , 8 , 5 , 118 , 0.000593 , -0.000488 , 0.000278 , -0.000117 , 7.325275 , -4.729360 , 3.264509 , -1.218686
7.1878e-05 , 0.0229486 , 60 , 0 , 0 , 268 , 0.953737 , 0.00476704 , 0.00512415 , 60 , 0 , 0 , 149 , 8 , 5 , 119 , 0.000593 , -0.000487 , 0.000278 , -0.000117 , 7.325275 , -4.719958 , 3.264509 , -1.218686
5.6832e-05 , 0.0230054 , 60 , 0 , 0 , 269 , 0.953901 , 0.00459865 , 0.00435306 , 60 , 0 , 0 , 149 , 8 , 5 , 120 , 0.000593 , -0.000481 , 0.000278 , -0.000117 , 7.325275 , -4.657763 , 3.264509 , -1.218686
6.7215e-05 , 0.0230726 , 60 , 0 , 0 , 270 , 0.954064 , 0.00478419 , 0.00549844 , 60 , 0 , 0 , 149 , 8 , 5 , 121 , 0.000593 , -0.000483 , 0.000278 , -0.000117 , 7.325275 , -4.676676 , 3.264509 , -1.218686
6.6056e-05 , 0.0231387 , 60 , 0 , 0 , 271 , 0.954225 , 0.00483863 , 0.0051234 , 60 , 0 , 0 , 149 , 8 , 5 , 122 , 0.000593 , -0.000481 , 0.000278 , -0.000117 , 7.325275 , -4.661773 , 3.264509 , -1.218686
0.000124272 , 0.023263 , 60 , 0 , 0 , 272 , 0.954386 , 0.00503884 , 0.00574691 , 60 , 0 , 0 , 149 , 8 , 5 , 123 , 0.000593 , -0.000483 , 0.000278 , -0.000117 , 7.325275 , -4.677246 , 3.264509 , -1.218686
6.6461e-05 , 0.0233294 , 60 , 1 , 1 , 273 , 0.954545 , 0.00457796 , 0.00403032 , 60 , 0 , 0 , 150 , 8 , 5 , 123 , 0.000593 , -0.000483 , 0.000278 , -0.000117 , 7.318851 , -4.677246 , 3.264509 , -1.218686
6.9167e-05 , 0.0233986 , 60 , 1 , 1 , 274 , 0.954704 , 0.00434583 , 0.00355143 , 60 , 0 , 0 , 151 , 8 , 5 , 123 , 0.000594 , -0.000483 , 0.000278 , -0.000117 , 7.336999 , -4.677246 , 3.264509 , -1.218686
5.5125e-05 , 0.0234537 , 60 , 0 , 0 , 275 , 0.954861 , 0.00475522 , 0.00517957 , 60 , 0 , 0 , 151 , 8 , 5 , 124 , 0.000594 , -0.000483 , 0.000278 , -0.000117 , 7.336999 , -4.673973 , 3.264509 , -1.218686
7.8425e-05 , 0.0235321 , 60 , 1 , 1 , 276 , 0.955017 , 0.00447523 , 0.00356589 , 60 , 0 , 0 , 152 , 8 , 5 , 124 , 0.000597 , -0.000483 , 0.000278 , -0.000117 , 7.363129 , -4.673973 , 3.264509 , -1.218686
0.000125487 , 0.0236576 , 60 , 0 , 0 , 277 , 0.955172 , 0.00504324 , 0.00549939 , 60 , 0 , 0 , 152 , 8 , 5 , 125 , 0.000597 , -0.000482 , 0.000278 , -0.000117 , 7.363129 , -4.671195 , 3.264509 , -1.218686
6.8299e-05 , 0.0237259 , 60 , 0 , 0 , 278 , 0.955326 , 0.00481519 , 0.00517894 , 60 , 0 , 0 , 152 , 8 , 5 , 126 , 0.000597 , -0.000482 , 0.000278 , -0.000117 , 7.363129 , -4.663009 , 3.264509 , -1.218686
0.000422199 , 0.0241481 , 60 , 1 , 1 , 279 , 0.955479 , 0.00431561 , 0.0036514 , 60 , 0 , 0 , 153 , 8 , 5 , 126 , 0.000597 , -0.000482 , 0.000278 , -0.000117 , 7.369494 , -4.663009 , 3.264509 , -1.218686
6.4708e-05 , 0.0242128 , 60 , 0 , 0 , 280 , 0.955631 , 0.00496343 , 0.00572236 , 60 , 0 , 0 , 153 , 8 , 5 , 127 , 0.000597 , -0.000484 , 0.000278 , -0.000117 , 7.369494 , -4.682216 , 3.264509 , -1.218686
7.1015e-05 , 0.0242838 , 60 , 1 , 1 , 281 , 0.955782 , 0.00429644 , 0.00382005 , 60 , 0 , 0 , 154 , 8 , 5 , 127 , 0.000596 , -0.000484 , 0.000278 , -0.000117 , 7.359753 , -4.682216 , 3.264509 , -1.218686
6.9006e-05 , 0.0243528 , 60 , 0 , 0 , 282 , 0.955932 , 0.00505557 , 0.00571246 , 60 , 0 , 0 , 154 , 8 , 5 , 128 , 0.000596 , -0.000485 , 0.000278 , -0.000117 , 7.359753 , -4.693295 , 3.264509 , -1.218686
6.5893e-05 , 0.0244187 , 60 , 1 , 1 , 283 , 0.956081 , 0.00432587 , 0.0034528 , 60 , 0 , 0 , 155 , 8 , 5 , 128 , 0.000598 , -0.000485 , 0.000278 , -0.000117 , 7.384684 , -4.693295 , 3.264509 , -1.218686
0.000131515 , 0.0245503 , 60 , 1 , 1 , 284 , 0.956229 , 0.00445225 , 0.00414245 , 60 , 0 , 0 , 156 , 8 , 5 , 128 , 0.000596 , -0.000485 , 0.000278 , -0.000117 , 7.360452 , -4.693295 , 3.264509 , -1.218686
6.6745e-05 , 0.024617 , 60 , 0 , 0 , 285 , 0.956376 , 0.00494406 , 0.00559225 , 60 , 0 , 0 , 156 , 8 , 5 , 129 , 0.000596 , -0.000486 , 0.000278 , -0.000117 , 7.360452 , -4.704603 , 3.264509 , -1.218686
6.5983e-05 , 0.024683 , 60 , 0 , 0 , 286 , 0.956522 , 0.00484266 , 0.00521695 , 60 , 0 , 0 , 156 , 8 , 5 , 130 , 0.000596 , -0.000485 , 0.000278 , -0.000117 , 7.360452 , -4.697034 , 3.264509 , -1.218686
