3681 , 7312 , 6.2203e-05
3682 , 7312 , 7.763e-05
3683 , 7312 , 4.6417e-05
3684 , 7312 , 3.4107e-05
3685 , 7312 , 2.9389e-05
3686 , 7312 , 3.1591e-05
3687 , 7312 , 3.3463e-05
3688 , 7312 , 2.923e-05
3689 , 7312 , 3.2762e-05
3690 , 7312 , 3.1665e-05
3691 , 7312 , 3.063e-05
3692 , 7312 , 7.3494e-05
3693 , 7312 , 5.7978e-05
3694 , 7312 , 3.2838e-05
3695 , 7312 , 2.9766e-05
3696 , 7312 , 3.6555e-05
3697 , 7312 , 3.371e-05
3698 , 7312 , 3.2808e-05
3699 , 7312 , 3.0365e-05
3700 , 7312 , 3.3441e-05
3701 , 7312 , 3.3611e-05
3702 , 7312 , 2.9496e-05
3703 , 7312 , 7.4644e-05
3704 , 7312 , 3.2804e-05
3705 , 7312 , 3.3491e-05
3706 , 7312 , 3.3276e-05
3707 , 7312 , 3.4043e-05
3708 , 7312 , 3.0354e-05
3709 , 7312 , 3.1123e-05
3710 , 7312 , 3.2095e-05
3711 , 7312 , 3.4199e-05
3712 , 7312 , 2.9153e-05
3713 , 7312 , 3.4056e-05
3714 , 7312 , 3.1967e-05
3715 , 7312 , 3.0757e-05
3716 , 7312 , 7.525e-05
3717 , 7312 , 3.3358e-05
3718 , 7312 , 2.9689e-05
3719 , 7312 , 3.0195e-05
3720 , 7312 , 3.1891e-05
3721 , 7312 , 3.0865e-05
3722 , 7312 , 3.3118e-05
3723 , 7312 , 3.2876e-05
3724 , 7312 , 3.1361e-05
3725 , 7312 , 3.0909e-05
3726 , 7312 , 3.2649e-05
3727 , 7312 , 3.0546e-05
3728 , 7312 , 3.2301e-05
3729 , 7312 , 0.000134859
3730 , 7312 , 4.8147e-05
3731 , 7312 , 3.3293e-05
3732 , 7312 , 3.1162e-05
3733 , 7312 , 3.4068e-05
3734 , 7312 , 3.1181e-05
3735 , 7312 , 2.9444e-05
3736 , 7312 , 3.1425e-05
3737 , 7312 , 3.539e-05
3738 , 7312 , 3.0695e-05
3739 , 7312 , 5.4997e-05
3740 , 7312 , 3.4977e-05
3741 , 7312 , 3.1277e-05
3742 , 7312 , 2.9395e-05
3743 , 7312 , 3.1751e-05
3744 , 7312 , 3.2202e-05
3745 , 7312 , 3.0824e-05
3746 , 7312 , 3.1709e-05
3747 , 7312 , 3.0719e-05
3748 , 7312 , 3.075e-05
3749 , 7312 , 2.9474e-05
3750 , 7312 , 3.2384e-05
3751 , 7312 , 3.1477e-05
3752 , 7312 , 5.5192e-05
3753 , 7312 , 3.4304e-05
3754 , 7312 , 4.7441e-05
3755 , 7312 , 2.918e-05
3756 , 7312 , 3.0627e-05
3757 , 7312 , 3.0044e-05
3758 , 7312 , 3.5647e-05
3759 , 7312 , 3.3741e-05
3760 , 7312 , 3.3256e-05
3761 , 7312 , 3.1175e-05
3762 , 7312 , 2.9695e-05
3763 , 7312 , 3.2393e-05
3764 , 7312 , 3.3086e-05
3765 , 7312 , 8.4019e-05
3766 , 7312 , 3.0956e-05
3767 , 7312 , 3.6688e-05
3768 , 7312 , 3.3822e-05
3769 , 7312 , 3.0374e-05
3770 , 7312 , 3.149e-05
3771 , 7312 , 3.2312e-05
3772 , 7312 , 3.1028e-05
3773 , 7312 , 3.387e-05
3774 , 7312 , 3.3012e-05
3775 , 7312 , 3.1582e-05
3776 , 7312 , 2.8804e-05
3777 , 7312 , 7.6398e-05
3778 , 7312 , 3.5196e-05
3779 , 7312 , 2.8778e-05
3780 , 7312 , 3.0112e-05
3781 , 7312 , 3.2663e-05
3782 , 7312 , 3.2141e-05
3783 , 7312 , 3.1894e-05
3784 , 7312 , 3.0959e-05
3785 , 7312 , 3.2161e-05
3786 , 7312 , 2.9801e-05
3787 , 7312 , 3.1017e-05
3788 , 7312 , 3.0235e-05
3789 , 7312 , 3.0142e-05
3790 , 7312 , 5.8017e-05
3791 , 7312 , 3.3529e-05
3792 , 7312 , 4.6398e-05
3793 , 7312 , 3.3469e-05
3794 , 7312 , 3.1492e-05
3795 , 7312 , 3.082e-05
3796 , 7312 , 2.9385e-05
3797 , 7312 , 3.0672e-05
3798 , 7312 , 3.1559e-05
3799 , 7312 , 3.0441e-05
3800 , 7312 , 3.1885e-05
3801 , 7312 , 3.3667e-05
3802 , 7312 , 3.0023e-05
3803 , 7312 , 7.1186e-05
3804 , 7312 , 3.27e-05
3805 , 7312 , 3.2359e-05
3806 , 7312 , 3.2331e-05
3807 , 7312 , 3.2119e-05
3808 , 7312 , 3.0143e-05
3809 , 7312 , 3.325e-05
3810 , 7312 , 3.1834e-05
3811 , 7312 , 3.1357e-05
3812 , 7312 , 3.2859e-05
3813 , 7312 , 3.1955e-05
3814 , 7312 , 3.1107e-05
3815 , 7312 , 4.9027e-05
3816 , 7312 , 3.1566e-05
3817 , 7312 , 3.6076e-05
3818 , 7312 , 3.2337e-05
3819 , 7312 , 3.2381e-05
3820 , 7312 , 3.1998e-05
3821 , 7312 , 3.102e-05
3822 , 7312 , 3.2128e-05
3823 , 7312 , 3.1433e-05
3824 , 7312 , 3.2141e-05
3825 , 7312 , 2.9687e-05
3826 , 7312 , 3.074e-05
3827 , 7312 , 2.9416e-05
3828 , 7312 , 7.5566e-05
3829 , 7312 , 3.297e-05
3830 , 7312 , 3.1282e-05
3831 , 7312 , 3.2257e-05
3832 , 7312 , 3.4068e-05
3833 , 7312 , 3.0564e-05
3834 , 7312 , 3.1287e-05
3835 , 7312 , 3.146e-05
3836 , 7312 , 3.1196e-05
3837 , 7312 , 3.3027e-05
3838 , 7312 , 3.2119e-05
3839 , 7312 , 3.2377e-05
3840 , 7312 , 2.9943e-05
3841 , 7312 , 5.7291e-05
3842 , 7312 , 4.8195e-05
3843 , 7312 , 3.2397e-05
3844 , 7312 , 3.3019e-05
3845 , 7312 , 3.327e-05
3846 , 7312 , 3.286e-05
3847 , 7312 , 6.9721e-05
3848 , 7312 , 3.3376e-05
3849 , 7312 , 4.5793e-05
3850 , 7312 , 3.2106e-05
3851 , 7312 , 3.5093e-05
3852 , 7312 , 8.1321e-05
3853 , 7312 , 3.1815e-05
3854 , 7312 , 3.1901e-05
3855 , 7312 , 3.2544e-05
3856 , 7312 , 3.162e-05
3857 , 7312 , 3.0826e-05
3858 , 7312 , 5.1186e-05
3859 , 7312 , 6.6284e-05
3860 , 7312 , 3.0553e-05
3861 , 7312 , 3.3673e-05
3862 , 7312 , 3.4141e-05
3863 , 7312 , 7.3848e-05
3864 , 7312 , 3.3547e-05
3865 , 7312 , 3.0729e-05
3866 , 7312 , 3.246e-05
3867 , 7312 , 3.0545e-05
3868 , 7312 , 3.0741e-05
3869 , 7312 , 3.0978e-05
3870 , 7312 , 2.972e-05
3871 , 7312 , 3.2064e-05
3872 , 7312 , 3.0232e-05
3873 , 7312 , 2.9855e-05
3874 , 7312 , 3.3038e-05
3875 , 7312 , 3.2554e-05
3876 , 7312 , 7.3993e-05
3877 , 7312 , 3.0027e-05
3878 , 7312 , 3.0587e-05
3879 , 7312 , 3.2531e-05
3880 , 7312 , 3.3333e-05
3881 , 7312 , 3.2341e-05
3882 , 7312 , 3.2593e-05
3883 , 7312 , 3.1979e-05
3884 , 7312 , 3.2462e-05
3885 , 7312 , 3.2521e-05
3886 , 7312 , 3.3832e-05
3887 , 7312 , 3.2668e-05
3888 , 7312 , 7.3596e-05
3889 , 7312 , 4.8659e-05
3890 , 7312 , 3.1494e-05
3891 , 7312 , 3.4866e-05
3892 , 7312 , 3.1299e-05
3893 , 7312 , 3.1305e-05
3894 , 7312 , 3.2442e-05
3895 , 7312 , 2.9448e-05
3896 , 7312 , 3.1342e-05
3897 , 7312 , 3.0877e-05
3898 , 7312 , 3.2723e-05
3899 , 7312 , 3.3526e-05
3900 , 7312 , 5.862e-05
3901 , 7312 , 4.757e-05
3902 , 7312 , 3.2835e-05
3903 , 7312 , 3.2247e-05
3904 , 7312 , 3.0086e-05
3905 , 7312 , 3.1561e-05
3906 , 7312 , 3.2004e-05
3907 , 7312 , 2.8752e-05
3908 , 7312 , 3.1386e-05
3909 , 7312 , 3.1064e-05
3910 , 7312 , 2.9912e-05
3911 , 7312 , 3.1604e-05
3912 , 7312 , 3.5127e-05
3913 , 7312 , 3.1167e-05
3914 , 7312 , 7.8278e-05
3915 , 7312 , 3.1317e-05
3916 , 7312 , 3.3029e-05
3917 , 7312 , 2.8903e-05
3918 , 7312 , 3.3081e-05
3919 , 7312 , 3.1735e-05
3920 , 7312 , 3.028e-05
3921 , 7312 , 2.9826e-05
3922 , 7312 , 3.1758e-05
3923 , 7312 , 3.1498e-05
3924 , 7312 , 2.9982e-05
3925 , 7312 , 3.4524e-05
3926 , 7312 , 8.8167e-05
3927 , 7312 , 5.9494e-05
3928 , 7312 , 5.1244e-05
3929 , 7312 , 3.4451e-05
3930 , 7312 , 3.1708e-05
3931 , 7312 , 3.1119e-05
3932 , 7312 , 3.1975e-05
3933 , 7312 , 3.3627e-05
3934 , 7312 , 3.0905e-05
3935 , 7312 , 3.2824e-05
3936 , 7312 , 6.6201e-05
3937 , 7312 , 3.3206e-05
3938 , 7312 , 3.328e-05
3939 , 7312 , 3.2338e-05
3940 , 7312 , 3.102e-05
3941 , 7312 , 3.3802e-05
3942 , 7312 , 3.3103e-05
3943 , 7312 , 3.1239e-05
3944 , 7312 , 3.1398e-05
3945 , 7312 , 3.3957e-05
3946 , 7312 , 3.2889e-05
3947 , 7312 , 2.9407e-05
3948 , 7312 , 3.2954e-05
3949 , 7312 , 8.2692e-05
3950 , 7312 , 3.4279e-05
3951 , 7312 , 3.1212e-05
3952 , 7312 , 2.5902e-05
3953 , 7312 , 3.299e-05
3954 , 7312 , 2.9545e-05
3955 , 7312 , 3.0281e-05
3956 , 7312 , 3.2309e-05
3957 , 7312 , 3.1143e-05
3958 , 7312 , 3.2774e-05
3959 , 7312 , 3.2285e-05
3960 , 7312 , 3.1394e-05
3961 , 7312 , 8.0343e-05
3962 , 7312 , 3.2756e-05
3963 , 7312 , 3.298e-05
3964 , 7312 , 3.2616e-05
3965 , 7312 , 3.0713e-05
3966 , 7312 , 3.3183e-05
3967 , 7312 , 2.9909e-05
3968 , 7312 , 3.285e-05
3969 , 7312 , 3.1532e-05
3970 , 7312 , 2.9507e-05
3971 , 7312 , 3.3759e-05
3972 , 7312 , 3.1561e-05
3973 , 7312 , 3.1838e-05
3974 , 7312 , 0.000101727
3975 , 7312 , 3.22e-05
3976 , 7312 , 3.0694e-05
3977 , 7312 , 3.2875e-05
3978 , 7312 , 3.1402e-05
3979 , 7312 , 3.1888e-05
3980 , 7312 , 3.0469e-05
3981 , 7312 , 3.1221e-05
3982 , 7312 , 3.0657e-05
3983 , 7312 , 3.2354e-05
3984 , 7312 , 3.1021e-05
3985 , 7312 , 3.2363e-05
3986 , 7312 , 3.2702e-05
3987 , 7312 , 3.3418e-05
3988 , 7312 , 3.2493e-05
3989 , 7312 , 3.0509e-05
3990 , 7312 , 2.9853e-05
3991 , 7312 , 3.2681e-05
3992 , 7312 , 3.2344e-05
3993 , 7312 , 3.465e-05
3994 , 7312 , 3.0819e-05
3995 , 7312 , 3.133e-05
3996 , 7312 , 3.0849e-05
3997 , 7312 , 9.0827e-05
3998 , 7312 , 4.3776e-05
3999 , 7312 , 4.8371e-05
4000 , 7312 , 3.3737e-05
4001 , 7312 , 3.3415e-05
4002 , 7312 , 3.1134e-05
4003 , 7312 , 3.2698e-05
4004 , 7312 , 3.2554e-05
4005 , 7312 , 3.0652e-05
4006 , 7312 , 3.2144e-05
4007 , 7312 , 3.2107e-05
4008 , 7312 , 8.2672e-05
4009 , 7312 , 3.4089e-05
4010 , 7312 , 3.089e-05
4011 , 7312 , 2.9126e-05
4012 , 7312 , 3.0254e-05
4013 , 7312 , 3.3069e-05
4014 , 7312 , 3.0285e-05
4015 , 7312 , 3.0639e-05
4016 , 7312 , 3.2366e-05
4017 , 7312 , 2.8136e-05
4018 , 7312 , 3.2591e-05
4019 , 7312 , 3.1916e-05
4020 , 7312 , 3.1664e-05
4021 , 7312 , 7.8431e-05
4022 , 7312 , 3.294e-05
4023 , 7312 , 3.1024e-05
4024 , 7312 , 2.9499e-05
4025 , 7312 , 3.2902e-05
4026 , 7312 , 3.0829e-05
4027 , 7312 , 3.1774e-05
4028 , 7312 , 3.1988e-05
4029 , 7312 , 3.3156e-05
4030 , 7312 , 3.1138e-05
4031 , 7312 , 3.0372e-05
4032 , 7312 , 3.1767e-05
4033 , 7312 , 8.2084e-05
4034 , 7312 , 2.9482e-05
4035 , 7312 , 3.4399e-05
4036 , 7312 , 3.0512e-05
4037 , 7312 , 3.1222e-05
4038 , 7312 , 2.8768e-05
4039 , 7312 , 3.059e-05
4040 , 7312 , 3.2347e-05
4041 , 7312 , 3.0621e-05
4042 , 7312 , 3.303e-05
4043 , 7312 , 3.1808e-05
4044 , 7312 , 2.8438e-05
4045 , 7312 , 3.0604e-05
4046 , 7312 , 8.0907e-05
4047 , 7312 , 3.0458e-05
4048 , 7312 , 3.2198e-05
4049 , 7312 , 3.2144e-05
4050 , 7312 , 3.1862e-05
4051 , 7312 , 3.0585e-05
4052 , 7312 , 3.1937e-05
4053 , 7312 , 3.1094e-05
4054 , 7312 , 3.0574e-05
4055 , 7312 , 3.1548e-05
4056 , 7312 , 3.1929e-05
4057 , 7312 , 3.1209e-05
4058 , 7312 , 7.9951e-05
4059 , 7312 , 3.2109e-05
4060 , 7312 , 3.1476e-05
4061 , 7312 , 3.0223e-05
4062 , 7312 , 3.0682e-05
4063 , 7312 , 3.1372e-05
4064 , 7312 , 3.105e-05
4065 , 7312 , 3.1977e-05
4066 , 7312 , 3.1706e-05
4067 , 7312 , 3.1232e-05
4068 , 7312 , 3.0896e-05
4069 , 7312 , 3.1875e-05
4070 , 7312 , 3.1761e-05
4071 , 7312 , 7.8179e-05
4072 , 7312 , 3.3956e-05
4073 , 7312 , 3.165e-05
4074 , 7312 , 3.1847e-05
4075 , 7312 , 3.2357e-05
4076 , 7312 , 3.17e-05
4077 , 7312 , 3.361e-05
4078 , 7312 , 3.0442e-05
4079 , 7312 , 3.4872e-05
4080 , 7312 , 3.2119e-05
4081 , 7312 , 3.0882e-05
4082 , 7312 , 7.0738e-05
4083 , 7312 , 3.8644e-05
4084 , 7312 , 4.9767e-05
4085 , 7312 , 3.4184e-05
4086 , 7312 , 3.1661e-05
4087 , 7312 , 5.5775e-05
4088 , 7312 , 3.1028e-05
4089 , 7312 , 5.4462e-05
4090 , 7312 , 5.0133e-05
4091 , 7312 , 7.444e-05
4092 , 7312 , 3.0752e-05
4093 , 7312 , 3.4267e-05
4094 , 7312 , 3.4888e-05
4095 , 7312 , 3.1218e-05
4096 , 7312 , 3.3e-05
4097 , 7312 , 3.1622e-05
4098 , 7312 , 3.2066e-05
4099 , 7312 , 3.1593e-05
4100 , 7312 , 3.1337e-05
4101 , 7312 , 3.1235e-05
4102 , 7312 , 3.2037e-05
4103 , 7312 , 3.1491e-05
4104 , 7312 , 8.3293e-05
4105 , 7312 , 3.1628e-05
4106 , 7312 , 3.1495e-05
4107 , 7312 , 3.1539e-05
4108 , 7312 , 3.0967e-05
4109 , 7312 , 3.4006e-05
4110 , 7312 , 3.1967e-05
4111 , 7312 , 3.034e-05
4112 , 7312 , 3.1997e-05
4113 , 7312 , 3.0863e-05
4114 , 7312 , 3.2605e-05
4115 , 7312 , 3.0556e-05
4116 , 7312 , 8.1763e-05
4117 , 7312 , 3.3301e-05
4118 , 7312 , 2.955e-05
4119 , 7312 , 3.2724e-05
4120 , 7312 , 3.1942e-05
4121 , 7312 , 2.9877e-05
4122 , 7312 , 3.2506e-05
4123 , 7312 , 3.2387e-05
4124 , 7312 , 3.132e-05
4125 , 7312 , 3.3361e-05
4126 , 7312 , 3.0055e-05
4127 , 7312 , 3.2755e-05
4128 , 7312 , 2.9031e-05
4129 , 7312 , 8.3818e-05
4130 , 7312 , 3.2118e-05
4131 , 7312 , 2.9068e-05
4132 , 7312 , 3.1362e-05
4133 , 7312 , 3.216e-05
4134 , 7312 , 3.214e-05
4135 , 7312 , 2.888e-05
4136 , 7312 , 3.0994e-05
4137 , 7312 , 3.2268e-05
4138 , 7312 , 3.0505e-05
4139 , 7312 , 2.9594e-05
4140 , 7312 , 3.1273e-05
4141 , 7312 , 8.5416e-05
4142 , 7312 , 3.0761e-05
4143 , 7312 , 3.2074e-05
4144 , 7312 , 3.3e-05
4145 , 7312 , 3.0218e-05
4146 , 7312 , 3.2195e-05
4147 , 7312 , 3.1296e-05
4148 , 7312 , 3.0528e-05
4149 , 7312 , 3.2507e-05
4150 , 7312 , 3.2344e-05
4151 , 7312 , 3.2223e-05
4152 , 7312 , 2.9174e-05
4153 , 7312 , 3.1056e-05
4154 , 7312 , 0.000100199
4155 , 7312 , 3.0966e-05
4156 , 7312 , 3.1991e-05
4157 , 7312 , 3.1355e-05
4158 , 7312 , 3.2777e-05
4159 , 7312 , 3.1718e-05
4160 , 7312 , 3.3193e-05
4161 , 7312 , 3.1048e-05
4162 , 7312 , 3.2042e-05
4163 , 7312 , 3.1258e-05
4164 , 7312 , 3.1647e-05
4165 , 7312 , 2.9847e-05
4166 , 7312 , 9.2577e-05
4167 , 7312 , 3.2114e-05
4168 , 7312 , 2.8529e-05
4169 , 7312 , 6.705e-05
4170 , 7312 , 3.1591e-05
4171 , 7312 , 3.0091e-05
4172 , 7312 , 2.879e-05
4173 , 7312 , 3.0963e-05
4174 , 7312 , 3.2984e-05
4175 , 7312 , 3.0153e-05
4176 , 7312 , 3.2857e-05
4177 , 7312 , 8.3616e-05
4178 , 7312 , 3.0445e-05
4179 , 7312 , 6.4073e-05
4180 , 7312 , 3.2905e-05
4181 , 7312 , 5.1132e-05
4182 , 7312 , 3.1394e-05
4183 , 7312 , 3.0857e-05
4184 , 7312 , 3.2519e-05
4185 , 7312 , 3.0422e-05
4186 , 7312 , 3.197e-05
4187 , 7312 , 3.272e-05
4188 , 7312 , 6.8455e-05
4189 , 7312 , 3.274e-05
4190 , 7312 , 3.0911e-05
4191 , 7312 , 3.1602e-05
4192 , 7312 , 3.0276e-05
4193 , 7312 , 3.2953e-05
4194 , 7312 , 3.3532e-05
4195 , 7312 , 2.8967e-05
4196 , 7312 , 3.0995e-05
4197 , 7312 , 3.0894e-05
4198 , 7312 , 3.2745e-05
4199 , 7312 , 2.9711e-05
4200 , 7312 , 3.0971e-05
4201 , 7312 , 0.000136479
4202 , 7312 , 3.0286e-05
4203 , 7312 , 3.2455e-05
4204 , 7312 , 3.0606e-05
4205 , 7312 , 3.4643e-05
4206 , 7312 , 3.2212e-05
4207 , 7312 , 3.3497e-05
4208 , 7312 , 3.2849e-05
4209 , 7312 , 2.9755e-05
4210 , 7312 , 3.3754e-05
4211 , 7312 , 8.3564e-05
4212 , 7312 , 3.0794e-05
4213 , 7312 , 3.2897e-05
4214 , 7312 , 3.2198e-05
4215 , 7312 , 3.2305e-05
4216 , 7312 , 3.2314e-05
4217 , 7312 , 3.4261e-05
4218 , 7312 , 3.2262e-05
4219 , 7312 , 3.0059e-05
4220 , 7312 , 3.2406e-05
4221 , 7312 , 3.3621e-05
4222 , 7312 , 3.1305e-05
4223 , 7312 , 7.3822e-05
4224 , 7312 , 3.3111e-05
4225 , 7312 , 3.0686e-05
4226 , 7312 , 2.9538e-05
4227 , 7312 , 3.2851e-05
4228 , 7312 , 3.407e-05
4229 , 7312 , 2.9746e-05
4230 , 7312 , 3.1704e-05
4231 , 7312 , 3.0975e-05
4232 , 7312 , 3.2658e-05
4233 , 7312 , 3.2251e-05
4234 , 7312 , 3.203e-05
4235 , 7312 , 3.1215e-05
4236 , 7312 , 7.4662e-05
4237 , 7312 , 3.28e-05
4238 , 7312 , 6.524e-05
4239 , 7312 , 3.1664e-05
4240 , 7312 , 3.2175e-05
4241 , 7312 , 3.2236e-05
4242 , 7312 , 3.0564e-05
4243 , 7312 , 3.0803e-05
4244 , 7312 , 3.3319e-05
4245 , 7312 , 3.2481e-05
4246 , 7312 , 3.1095e-05
4247 , 7312 , 3.1905e-05
4248 , 7312 , 5.0342e-05
4249 , 7312 , 2.846e-05
4250 , 7312 , 3.2963e-05
4251 , 7312 , 3.2345e-05
4252 , 7312 , 3.1582e-05
4253 , 7312 , 3.0417e-05
4254 , 7312 , 3.5187e-05
4255 , 7312 , 3.162e-05
4256 , 7312 , 3.1493e-05
4257 , 7312 , 2.9499e-05
4258 , 7312 , 3.3102e-05
4259 , 7312 , 3.021e-05
4260 , 7312 , 7.3799e-05
4261 , 7312 , 3.1536e-05
4262 , 7312 , 3.2505e-05
4263 , 7312 , 2.9229e-05
4264 , 7312 , 3.0587e-05
4265 , 7312 , 3.2632e-05
4266 , 7312 , 2.9794e-05
4267 , 7312 , 3.4452e-05
4268 , 7312 , 3.2315e-05
4269 , 7312 , 3.0091e-05
4270 , 7312 , 3.0755e-05
4271 , 7312 , 2.9545e-05
4272 , 7312 , 3.2478e-05
4273 , 7312 , 7.295e-05
4274 , 7312 , 3.3565e-05
4275 , 7312 , 5.0942e-05
4276 , 7312 , 3.1559e-05
4277 , 7312 , 3.3265e-05
4278 , 7312 , 3.2177e-05
4279 , 7312 , 3.4273e-05
4280 , 7312 , 3.3476e-05
4281 , 7312 , 3.1161e-05
4282 , 7312 , 3.0244e-05
4283 , 7312 , 3.0403e-05
4284 , 7312 , 3.1285e-05
4285 , 7312 , 7.3715e-05
4286 , 7312 , 2.9784e-05
4287 , 7312 , 3.1185e-05
4288 , 7312 , 3.0331e-05
4289 , 7312 , 3.0583e-05
4290 , 7312 , 2.8752e-05
4291 , 7312 , 3.1764e-05
4292 , 7312 , 2.4781e-05
4293 , 7312 , 3.2767e-05
4294 , 7312 , 3.102e-05
4295 , 7312 , 3.0451e-05
4296 , 7312 , 3.0176e-05
4297 , 7312 , 3.3624e-05
4298 , 7312 , 5.8608e-05
4299 , 7312 , 0.000107024
4300 , 7312 , 5.458e-05
4301 , 7312 , 7.235e-05
4302 , 7312 , 8.1695e-05
4303 , 7312 , 6.2537e-05
4304 , 7312 , 3.1885e-05
4305 , 7312 , 3.1548e-05
4306 , 7312 , 4.8584e-05
4307 , 7312 , 3.4229e-05
4308 , 7312 , 2.9583e-05
4309 , 7312 , 4.6646e-05
4310 , 7312 , 3.1261e-05
4311 , 7312 , 3.3635e-05
4312 , 7312 , 3.0336e-05
4313 , 7312 , 2.8926e-05
4314 , 7312 , 2.9917e-05
4315 , 7312 , 5.5386e-05
4316 , 7312 , 4.643e-05
4317 , 7312 , 3.2543e-05
4318 , 7312 , 2.94e-05
4319 , 7312 , 3.1798e-05
4320 , 7312 , 3.2893e-05
4321 , 7312 , 3.0846e-05
4322 , 7312 , 3.1896e-05
4323 , 7312 , 2.8893e-05
4324 , 7312 , 3.1692e-05
4325 , 7312 , 3.3949e-05
4326 , 7312 , 3.0183e-05
4327 , 7312 , 3.2613e-05
4328 , 7312 , 3.3646e-05
4329 , 7312 , 5.6137e-05
4330 , 7312 , 3.2217e-05
4331 , 7312 , 3.1941e-05
4332 , 7312 , 2.9569e-05
4333 , 7312 , 3.1481e-05
4334 , 7312 , 3.1304e-05
4335 , 7312 , 3.4451e-05
4336 , 7312 , 3.0583e-05
4337 , 7312 , 3.1974e-05
4338 , 7312 , 3.215e-05
4339 , 7312 , 3.0051e-05
4340 , 7312 , 3.1406e-05
4341 , 7312 , 3.623e-05
4342 , 7312 , 3.3961e-05
4343 , 7312 , 7.7175e-05
4344 , 7312 , 4.7704e-05
4345 , 7312 , 3.3345e-05
4346 , 7312 , 3.2044e-05
4347 , 7312 , 3.3075e-05
4348 , 7312 , 3.865e-05
4349 , 7312 , 3.3936e-05
4350 , 7312 , 3.202e-05
4351 , 7312 , 3.2641e-05
4352 , 7312 , 3.2279e-05
4353 , 7312 , 2.9624e-05
4354 , 7312 , 7.7388e-05
4355 , 7312 , 3.0625e-05
4356 , 7312 , 2.9511e-05
4357 , 7312 , 3.1519e-05
4358 , 7312 , 3.4361e-05
4359 , 7312 , 3.2116e-05
4360 , 7312 , 3.1616e-05
4361 , 7312 , 3.1266e-05
4362 , 7312 , 3.0988e-05
4363 , 7312 , 3.1828e-05
4364 , 7312 , 3.3102e-05
4365 , 7312 , 3.2305e-05
4366 , 7312 , 2.9928e-05
4367 , 7312 , 9.0078e-05
4368 , 7312 , 3.5941e-05
4369 , 7312 , 3.2937e-05
4370 , 7312 , 3.0834e-05
4371 , 7312 , 3.4213e-05
4372 , 7312 , 3.2728e-05
4373 , 7312 , 3.0266e-05
4374 , 7312 , 3.2678e-05
4375 , 7312 , 3.2851e-05
4376 , 7312 , 3.0194e-05
4377 , 7312 , 3.2998e-05
4378 , 7312 , 3.1809e-05
4379 , 7312 , 7.7957e-05
4380 , 7312 , 3.1012e-05
4381 , 7312 , 3.3241e-05
4382 , 7312 , 3.1699e-05
4383 , 7312 , 3.2968e-05
4384 , 7312 , 3.1249e-05
4385 , 7312 , 3.3803e-05
4386 , 7312 , 3.211e-05
4387 , 7312 , 2.8824e-05
4388 , 7312 , 3.1028e-05
4389 , 7312 , 3.3278e-05
4390 , 7312 , 3.0115e-05
4391 , 7312 , 7.4596e-05
4392 , 7312 , 3.2116e-05
4393 , 7312 , 3.0143e-05
4394 , 7312 , 3.2316e-05
4395 , 7312 , 3.5808e-05
4396 , 7312 , 3.2832e-05
4397 , 7312 , 3.1995e-05
4398 , 7312 , 3.2158e-05
4399 , 7312 , 3.1824e-05
4400 , 7312 , 3.0413e-05
4401 , 7312 , 3.2514e-05
4402 , 7312 , 3.1856e-05
4403 , 7312 , 3.1757e-05
4404 , 7312 , 0.000110767
4405 , 7312 , 3.3675e-05
4406 , 7312 , 3.2301e-05
4407 , 7312 , 3.1063e-05
4408 , 7312 , 3.1862e-05
4409 , 7312 , 3.1109e-05
4410 , 7312 , 2.9975e-05
4411 , 7312 , 3.1224e-05
4412 , 7312 , 3.3984e-05
4413 , 7312 , 3.1246e-05
4414 , 7312 , 3.1038e-05
4415 , 7312 , 7.9017e-05
4416 , 7312 , 3.5657e-05
4417 , 7312 , 2.966e-05
4418 , 7312 , 3.0323e-05
4419 , 7312 , 3.0318e-05
4420 , 7312 , 3.1446e-05
4421 , 7312 , 3.2508e-05
4422 , 7312 , 3.2367e-05
4423 , 7312 , 3.1087e-05
4424 , 7312 , 3.2547e-05
4425 , 7312 , 3.4988e-05
4426 , 7312 , 3.1681e-05
4427 , 7312 , 3.0538e-05
4428 , 7312 , 7.7003e-05
4429 , 7312 , 3.7773e-05
4430 , 7312 , 3.0573e-05
4431 , 7312 , 3.1954e-05
4432 , 7312 , 3.1709e-05
4433 , 7312 , 3.2972e-05
4434 , 7312 , 2.9051e-05
4435 , 7312 , 3.1861e-05
4436 , 7312 , 3.1492e-05
4437 , 7312 , 3.0978e-05
4438 , 7312 , 3.0969e-05
4439 , 7312 , 2.9946e-05
4440 , 7312 , 2.9991e-05
4441 , 7312 , 7.8079e-05
4442 , 7312 , 3.098e-05
4443 , 7312 , 3.1521e-05
4444 , 7312 , 3.0395e-05
4445 , 7312 , 3.3292e-05
4446 , 7312 , 3.2454e-05
4447 , 7312 , 2.9919e-05
4448 , 7312 , 3.0027e-05
4449 , 7312 , 3.041e-05
4450 , 7312 , 3.4081e-05
4451 , 7312 , 3.1086e-05
4452 , 7312 , 3.0091e-05
4453 , 7312 , 3.2639e-05
4454 , 7312 , 6.7454e-05
4455 , 7312 , 3.4087e-05
4456 , 7312 , 4.7713e-05
4457 , 7312 , 2.9842e-05
4458 , 7312 , 3.2566e-05
4459 , 7312 , 3.2449e-05
4460 , 7312 , 3.1761e-05
4461 , 7312 , 3.2139e-05
4462 , 7312 , 3.1106e-05
