Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.0806e-05 , 0.0134893 , 21 , 1 , 1 , 219 , 1 , 0.0327124 , 0.0313843 , 21 , 0 , 0 , 101 , 0 , 0 , 118 , 0.002533 , -0.001806 , -nan , -nan , 4.271489 , -2.902098 , -nan , -nan
4.8719e-05 , 0.013538 , 21 , 0 , 0 , 220 , 1 , 0.0247758 , 0.0251825 , 21 , 0 , 0 , 101 , 0 , 0 , 119 , 0.002533 , -0.001794 , -nan , -nan , 4.271489 , -2.884551 , -nan , -nan
6.2675e-05 , 0.0136007 , 21 , 0 , 0 , 221 , 1 , 0.0323322 , 0.0340721 , 21 , 0 , 0 , 101 , 0 , 0 , 120 , 0.002533 , -0.001794 , -nan , -nan , 4.271489 , -2.882349 , -nan , -nan
5.0599e-05 , 0.0136513 , 21 , 1 , 1 , 222 , 1 , 0.0292222 , 0.0257889 , 21 , 0 , 0 , 102 , 0 , 0 , 120 , 0.002542 , -0.001794 , -nan , -nan , 4.290801 , -2.882349 , -nan , -nan
4.9506e-05 , 0.0137008 , 21 , 0 , 0 , 223 , 1 , 0.0333861 , 0.0350742 , 21 , 0 , 0 , 102 , 0 , 0 , 121 , 0.002542 , -0.001793 , -nan , -nan , 4.290801 , -2.878906 , -nan , -nan
5.0193e-05 , 0.013751 , 21 , 0 , 0 , 224 , 1 , 0.0302699 , 0.0312113 , 21 , 0 , 0 , 102 , 0 , 0 , 122 , 0.002542 , -0.001786 , -nan , -nan , 4.290801 , -2.867859 , -nan , -nan
4.7946e-05 , 0.0137989 , 21 , 0 , 0 , 225 , 1 , 0.0301113 , 0.0309576 , 21 , 0 , 0 , 102 , 0 , 0 , 123 , 0.002542 , -0.001778 , -nan , -nan , 4.290801 , -2.855810 , -nan , -nan
4.7742e-05 , 0.0138467 , 21 , 1 , 1 , 226 , 1 , 0.0334862 , 0.0293852 , 21 , 0 , 0 , 103 , 0 , 0 , 123 , 0.002557 , -0.001778 , -nan , -nan , 4.312471 , -2.855810 , -nan , -nan
0.000111258 , 0.0139579 , 21 , 0 , 0 , 227 , 1 , 0.0225472 , 0.0236219 , 20 , 0 , 0 , 103 , 0 , 0 , 124 , 0.002557 , -0.001773 , -nan , -nan , 4.312471 , -2.851550 , -nan , -nan
5.1651e-05 , 0.0140096 , 21 , 1 , 1 , 228 , 1 , 0.0337686 , 0.0322407 , 21 , 0 , 0 , 104 , 0 , 0 , 124 , 0.002547 , -0.001773 , -nan , -nan , 4.293260 , -2.851550 , -nan , -nan
4.8103e-05 , 0.0140577 , 21 , 0 , 0 , 229 , 1 , 0.0302199 , 0.0313884 , 21 , 0 , 0 , 104 , 0 , 0 , 125 , 0.002547 , -0.001768 , -nan , -nan , 4.293260 , -2.843910 , -nan , -nan
4.7953e-05 , 0.0141056 , 21 , 1 , 1 , 230 , 1 , 0.0305607 , 0.027742 , 21 , 0 , 0 , 105 , 0 , 0 , 125 , 0.002550 , -0.001768 , -nan , -nan , 4.298415 , -2.843910 , -nan , -nan
4.8435e-05 , 0.0141541 , 21 , 1 , 1 , 231 , 1 , 0.0330959 , 0.0314574 , 21 , 0 , 0 , 106 , 0 , 0 , 125 , 0.002541 , -0.001768 , -nan , -nan , 4.281810 , -2.843910 , -nan , -nan
4.7895e-05 , 0.014202 , 21 , 1 , 1 , 232 , 1 , 0.0324828 , 0.0318014 , 21 , 0 , 0 , 107 , 0 , 0 , 125 , 0.002524 , -0.001768 , -nan , -nan , 4.251701 , -2.843910 , -nan , -nan
0.000103573 , 0.0143056 , 21 , 0 , 0 , 233 , 1 , 0.0248847 , 0.0254568 , 21 , 0 , 0 , 107 , 0 , 0 , 126 , 0.002524 , -0.001758 , -nan , -nan , 4.251701 , -2.830359 , -nan , -nan
5.2831e-05 , 0.0143584 , 21 , 1 , 1 , 234 , 1 , 0.0327728 , 0.0321362 , 21 , 0 , 0 , 108 , 0 , 0 , 126 , 0.002506 , -0.001758 , -nan , -nan , 4.221414 , -2.830359 , -nan , -nan
4.7043e-05 , 0.0144054 , 21 , 1 , 1 , 235 , 1 , 0.0300777 , 0.0296065 , 21 , 0 , 0 , 109 , 0 , 0 , 126 , 0.002487 , -0.001758 , -nan , -nan , 4.189928 , -2.830359 , -nan , -nan
4.7553e-05 , 0.014453 , 21 , 1 , 1 , 236 , 1 , 0.0314482 , 0.0292681 , 21 , 0 , 0 , 110 , 0 , 0 , 126 , 0.002485 , -0.001758 , -nan , -nan , 4.184480 , -2.830359 , -nan , -nan
4.8213e-05 , 0.0145012 , 21 , 1 , 1 , 237 , 1 , 0.0334156 , 0.0297437 , 21 , 0 , 0 , 111 , 0 , 0 , 126 , 0.002495 , -0.001758 , -nan , -nan , 4.199157 , -2.830359 , -nan , -nan
5.1515e-05 , 0.0145527 , 21 , 1 , 1 , 238 , 1 , 0.0311825 , 0.0273412 , 21 , 0 , 0 , 112 , 0 , 0 , 126 , 0.002507 , -0.001758 , -nan , -nan , 4.220269 , -2.830359 , -nan , -nan
0.000169777 , 0.0147225 , 21 , 1 , 1 , 239 , 1 , 0.0299405 , 0.0296583 , 21 , 0 , 0 , 113 , 0 , 0 , 126 , 0.002488 , -0.001758 , -nan , -nan , 4.187111 , -2.830359 , -nan , -nan
5.0408e-05 , 0.0147729 , 21 , 0 , 0 , 240 , 1 , 0.0256396 , 0.0262399 , 21 , 0 , 0 , 113 , 0 , 0 , 127 , 0.002488 , -0.001749 , -nan , -nan , 4.187111 , -2.817184 , -nan , -nan
5.0081e-05 , 0.014823 , 21 , 1 , 1 , 241 , 1 , 0.0293065 , 0.0258164 , 21 , 0 , 0 , 114 , 0 , 0 , 127 , 0.002496 , -0.001749 , -nan , -nan , 4.205923 , -2.817184 , -nan , -nan
4.8365e-05 , 0.0148713 , 21 , 1 , 1 , 242 , 1 , 0.0316053 , 0.0300651 , 21 , 0 , 0 , 115 , 0 , 0 , 127 , 0.002488 , -0.001749 , -nan , -nan , 4.191067 , -2.817184 , -nan , -nan
5.325e-05 , 0.0149246 , 21 , 1 , 1 , 243 , 1 , 0.0310203 , 0.027352 , 21 , 0 , 0 , 116 , 0 , 0 , 127 , 0.002498 , -0.001749 , -nan , -nan , 4.209112 , -2.817184 , -nan , -nan
4.9975e-05 , 0.0149746 , 21 , 0 , 0 , 244 , 1 , 0.032045 , 0.0345426 , 21 , 0 , 0 , 116 , 0 , 0 , 128 , 0.002498 , -0.001755 , -nan , -nan , 4.209112 , -2.824477 , -nan , -nan
0.000108022 , 0.0150826 , 21 , 1 , 1 , 245 , 1 , 0.0294321 , 0.026069 , 21 , 0 , 0 , 117 , 0 , 0 , 128 , 0.002506 , -0.001755 , -nan , -nan , 4.224926 , -2.824477 , -nan , -nan
5.1161e-05 , 0.0151337 , 21 , 1 , 1 , 246 , 1 , 0.0296866 , 0.0260862 , 21 , 0 , 0 , 118 , 0 , 0 , 128 , 0.002515 , -0.001755 , -nan , -nan , 4.243829 , -2.824477 , -nan , -nan
5.1344e-05 , 0.0151851 , 21 , 0 , 0 , 247 , 1 , 0.0306566 , 0.0313857 , 21 , 0 , 0 , 118 , 0 , 0 , 129 , 0.002515 , -0.001747 , -nan , -nan , 4.243829 , -2.811692 , -nan , -nan
5.0028e-05 , 0.0152351 , 21 , 1 , 1 , 248 , 1 , 0.0302015 , 0.0267312 , 21 , 0 , 0 , 119 , 0 , 0 , 129 , 0.002523 , -0.001747 , -nan , -nan , 4.259388 , -2.811692 , -nan , -nan
4.7598e-05 , 0.0152827 , 21 , 1 , 1 , 249 , 1 , 0.0323573 , 0.0313132 , 21 , 0 , 0 , 120 , 0 , 0 , 129 , 0.002511 , -0.001747 , -nan , -nan , 4.237560 , -2.811692 , -nan , -nan
4.9344e-05 , 0.0153321 , 21 , 1 , 1 , 250 , 1 , 0.0310102 , 0.0270884 , 21 , 0 , 0 , 121 , 0 , 0 , 129 , 0.002522 , -0.001747 , -nan , -nan , 4.258326 , -2.811692 , -nan , -nan
8.4553e-05 , 0.0154166 , 21 , 1 , 1 , 251 , 1 , 0.0293872 , 0.0260009 , 21 , 0 , 0 , 122 , 0 , 0 , 129 , 0.002529 , -0.001747 , -nan , -nan , 4.273535 , -2.811692 , -nan , -nan
5.9488e-05 , 0.0154761 , 21 , 0 , 0 , 252 , 1 , 0.0258959 , 0.0264202 , 21 , 0 , 0 , 122 , 0 , 0 , 130 , 0.002529 , -0.001738 , -nan , -nan , 4.273535 , -2.797772 , -nan , -nan
4.8373e-05 , 0.0155245 , 21 , 0 , 0 , 253 , 1 , 0.0287458 , 0.0290313 , 21 , 0 , 0 , 122 , 0 , 0 , 131 , 0.002529 , -0.001727 , -nan , -nan , 4.273535 , -2.780187 , -nan , -nan
4.8954e-05 , 0.0155734 , 21 , 0 , 0 , 254 , 1 , 0.0276795 , 0.0302828 , 21 , 0 , 0 , 122 , 0 , 0 , 132 , 0.002529 , -0.001733 , -nan , -nan , 4.273535 , -2.793150 , -nan , -nan
4.7708e-05 , 0.0156211 , 21 , 0 , 0 , 255 , 1 , 0.0301101 , 0.0307555 , 21 , 0 , 0 , 122 , 0 , 0 , 133 , 0.002529 , -0.001725 , -nan , -nan , 4.273535 , -2.780122 , -nan , -nan
4.9677e-05 , 0.0156708 , 21 , 1 , 1 , 256 , 1 , 0.0308266 , 0.0267786 , 21 , 0 , 0 , 123 , 0 , 0 , 133 , 0.002542 , -0.001725 , -nan , -nan , 4.295922 , -2.780122 , -nan , -nan
5.6689e-05 , 0.0157275 , 21 , 1 , 1 , 257 , 1 , 0.0300733 , 0.0261532 , 21 , 0 , 0 , 124 , 0 , 0 , 133 , 0.002553 , -0.001725 , -nan , -nan , 4.317502 , -2.780122 , -nan , -nan
6.5587e-05 , 0.0157931 , 21 , 1 , 1 , 258 , 1 , 0.0300696 , 0.0260534 , 21 , 0 , 0 , 125 , 0 , 0 , 133 , 0.002565 , -0.001725 , -nan , -nan , 4.340211 , -2.780122 , -nan , -nan
4.9428e-05 , 0.0158425 , 21 , 0 , 0 , 259 , 1 , 0.0307886 , 0.0314533 , 21 , 0 , 0 , 125 , 0 , 0 , 134 , 0.002565 , -0.001717 , -nan , -nan , 4.340211 , -2.767344 , -nan , -nan
4.7451e-05 , 0.01589 , 21 , 0 , 0 , 260 , 1 , 0.0306626 , 0.0311131 , 21 , 0 , 0 , 125 , 0 , 0 , 135 , 0.002565 , -0.001708 , -nan , -nan , 4.340211 , -2.752247 , -nan , -nan
4.8426e-05 , 0.0159384 , 21 , 1 , 1 , 261 , 1 , 0.0314131 , 0.0268785 , 21 , 0 , 0 , 126 , 0 , 0 , 135 , 0.002580 , -0.001708 , -nan , -nan , 4.367505 , -2.752247 , -nan , -nan
5.2486e-05 , 0.0159909 , 21 , 0 , 0 , 262 , 1 , 0.0253907 , 0.0293467 , 21 , 0 , 0 , 126 , 0 , 0 , 136 , 0.002580 , -0.001724 , -nan , -nan , 4.367505 , -2.785151 , -nan , -nan
4.846e-05 , 0.0160393 , 21 , 1 , 1 , 263 , 1 , 0.0308775 , 0.0284981 , 21 , 0 , 0 , 127 , 0 , 0 , 136 , 0.002579 , -0.001724 , -nan , -nan , 4.364670 , -2.785151 , -nan , -nan
0.000132254 , 0.0161716 , 21 , 1 , 1 , 264 , 1 , 0.0297035 , 0.0260648 , 21 , 0 , 0 , 128 , 0 , 0 , 136 , 0.002587 , -0.001724 , -nan , -nan , 4.381545 , -2.785151 , -nan , -nan
5.2357e-05 , 0.0162239 , 21 , 1 , 1 , 265 , 1 , 0.0315294 , 0.029245 , 21 , 0 , 0 , 129 , 0 , 0 , 136 , 0.002585 , -0.001724 , -nan , -nan , 4.376718 , -2.785151 , -nan , -nan
0.000113474 , 0.0163374 , 21 , 0 , 0 , 266 , 1 , 0.0306003 , 0.032664 , 21 , 0 , 0 , 129 , 0 , 0 , 137 , 0.002585 , -0.001727 , -nan , -nan , 4.376718 , -2.788630 , -nan , -nan
0.00012945 , 0.0164669 , 21 , 0 , 0 , 267 , 1 , 0.0313272 , 0.0339037 , 21 , 0 , 0 , 129 , 0 , 0 , 138 , 0.002585 , -0.001733 , -nan , -nan , 4.376718 , -2.797045 , -nan , -nan
7.8174e-05 , 0.016545 , 21 , 1 , 1 , 268 , 1 , 0.0308401 , 0.0269633 , 21 , 0 , 0 , 130 , 0 , 0 , 138 , 0.002595 , -0.001733 , -nan , -nan , 4.394644 , -2.797045 , -nan , -nan
4.6988e-05 , 0.016592 , 21 , 0 , 0 , 269 , 1 , 0.029403 , 0.0322242 , 21 , 0 , 0 , 130 , 0 , 0 , 139 , 0.002595 , -0.001741 , -nan , -nan , 4.394644 , -2.809857 , -nan , -nan
5.0874e-05 , 0.0166429 , 21 , 1 , 1 , 270 , 1 , 0.0309851 , 0.0276417 , 21 , 0 , 0 , 131 , 0 , 0 , 139 , 0.002600 , -0.001741 , -nan , -nan , 4.404630 , -2.809857 , -nan , -nan
4.5756e-05 , 0.0166887 , 21 , 1 , 1 , 271 , 1 , 0.0332631 , 0.0317744 , 21 , 0 , 0 , 132 , 0 , 0 , 139 , 0.002592 , -0.001741 , -nan , -nan , 4.388602 , -2.809857 , -nan , -nan
4.4387e-05 , 0.0167331 , 21 , 1 , 1 , 272 , 1 , 0.032808 , 0.0313055 , 21 , 0 , 0 , 133 , 0 , 0 , 139 , 0.002584 , -0.001741 , -nan , -nan , 4.373226 , -2.809857 , -nan , -nan
4.6286e-05 , 0.0167793 , 21 , 1 , 1 , 273 , 1 , 0.0306477 , 0.0269943 , 21 , 0 , 0 , 134 , 0 , 0 , 139 , 0.002592 , -0.001741 , -nan , -nan , 4.387889 , -2.809857 , -nan , -nan
6.3603e-05 , 0.0168429 , 21 , 0 , 0 , 274 , 1 , 0.0318771 , 0.0344681 , 21 , 0 , 0 , 134 , 0 , 0 , 140 , 0.002592 , -0.001747 , -nan , -nan , 4.387889 , -2.817681 , -nan , -nan
4.6322e-05 , 0.0168893 , 21 , 0 , 0 , 275 , 1 , 0.0330652 , 0.0358294 , 21 , 0 , 0 , 134 , 0 , 0 , 141 , 0.002592 , -0.001754 , -nan , -nan , 4.387889 , -2.826154 , -nan , -nan
4.455e-05 , 0.0169338 , 21 , 0 , 0 , 276 , 1 , 0.0226347 , 0.0242217 , 20 , 0 , 0 , 134 , 0 , 0 , 142 , 0.002592 , -0.001753 , -nan , -nan , 4.387889 , -2.830103 , -nan , -nan
4.3671e-05 , 0.0169775 , 21 , 1 , 1 , 277 , 1 , 0.0310077 , 0.0302714 , 21 , 0 , 0 , 135 , 0 , 0 , 142 , 0.002578 , -0.001753 , -nan , -nan , 4.364287 , -2.830103 , -nan , -nan
4.5256e-05 , 0.0170227 , 21 , 0 , 0 , 278 , 1 , 0.0232112 , 0.0244149 , 20 , 0 , 0 , 135 , 0 , 0 , 143 , 0.002578 , -0.001749 , -nan , -nan , 4.364287 , -2.827985 , -nan , -nan
4.6452e-05 , 0.0170692 , 21 , 1 , 1 , 279 , 1 , 0.0334653 , 0.0323097 , 21 , 0 , 0 , 136 , 0 , 0 , 143 , 0.002567 , -0.001749 , -nan , -nan , 4.345115 , -2.827985 , -nan , -nan
4.6448e-05 , 0.0171156 , 21 , 0 , 0 , 280 , 1 , 0.0310672 , 0.033036 , 21 , 0 , 0 , 136 , 0 , 0 , 144 , 0.002567 , -0.001751 , -nan , -nan , 4.345115 , -2.829674 , -nan , -nan
7.0753e-05 , 0.0171864 , 21 , 1 , 1 , 281 , 1 , 0.0309722 , 0.027013 , 21 , 0 , 0 , 137 , 0 , 0 , 144 , 0.002578 , -0.001751 , -nan , -nan , 4.363237 , -2.829674 , -nan , -nan
4.5092e-05 , 0.0172315 , 21 , 0 , 0 , 282 , 1 , 0.0219626 , 0.0230456 , 20 , 0 , 0 , 137 , 0 , 0 , 145 , 0.002578 , -0.001746 , -nan , -nan , 4.363237 , -2.826753 , -nan , -nan
4.3739e-05 , 0.0172752 , 21 , 1 , 1 , 283 , 1 , 0.0316885 , 0.0298003 , 21 , 0 , 0 , 138 , 0 , 0 , 145 , 0.002573 , -0.001746 , -nan , -nan , 4.353872 , -2.826753 , -nan , -nan
4.5484e-05 , 0.0173207 , 21 , 1 , 1 , 284 , 1 , 0.0323287 , 0.0311441 , 21 , 0 , 0 , 139 , 0 , 0 , 145 , 0.002563 , -0.001746 , -nan , -nan , 4.335976 , -2.826753 , -nan , -nan
4.6344e-05 , 0.0173671 , 21 , 0 , 0 , 285 , 1 , 0.0304786 , 0.033337 , 21 , 0 , 0 , 139 , 0 , 0 , 146 , 0.002563 , -0.001754 , -nan , -nan , 4.335976 , -2.838072 , -nan , -nan
4.4823e-05 , 0.0174119 , 21 , 0 , 0 , 286 , 1 , 0.0258369 , 0.0298801 , 21 , 0 , 0 , 139 , 0 , 0 , 147 , 0.002563 , -0.001769 , -nan , -nan , 4.335976 , -2.868131 , -nan , -nan
4.283e-05 , 0.0174547 , 21 , 1 , 1 , 287 , 1 , 0.0332344 , 0.0323183 , 21 , 0 , 0 , 140 , 0 , 0 , 147 , 0.002551 , -0.001769 , -nan , -nan , 4.314988 , -2.868131 , -nan , -nan
0.000102566 , 0.0175573 , 21 , 1 , 1 , 288 , 1 , 0.0324192 , 0.0317084 , 21 , 0 , 0 , 141 , 0 , 0 , 147 , 0.002538 , -0.001769 , -nan , -nan , 4.292247 , -2.868131 , -nan , -nan
4.8746e-05 , 0.017606 , 21 , 0 , 0 , 289 , 1 , 0.0258568 , 0.0261615 , 21 , 0 , 0 , 141 , 0 , 0 , 148 , 0.002538 , -0.001759 , -nan , -nan , 4.292247 , -2.852709 , -nan , -nan
4.5125e-05 , 0.0176511 , 21 , 0 , 0 , 290 , 1 , 0.0280137 , 0.0307077 , 21 , 0 , 0 , 141 , 0 , 0 , 149 , 0.002538 , -0.001766 , -nan , -nan , 4.292247 , -2.864354 , -nan , -nan
4.6238e-05 , 0.0176974 , 21 , 1 , 1 , 291 , 1 , 0.0303544 , 0.0265317 , 21 , 0 , 0 , 142 , 0 , 0 , 149 , 0.002547 , -0.001766 , -nan , -nan , 4.309343 , -2.864354 , -nan , -nan
4.3574e-05 , 0.017741 , 21 , 1 , 1 , 292 , 1 , 0.0306672 , 0.028423 , 21 , 0 , 0 , 143 , 0 , 0 , 149 , 0.002545 , -0.001766 , -nan , -nan , 4.305765 , -2.864354 , -nan , -nan
4.6524e-05 , 0.0177875 , 21 , 1 , 1 , 293 , 1 , 0.0314271 , 0.030041 , 21 , 0 , 0 , 144 , 0 , 0 , 149 , 0.002537 , -0.001766 , -nan , -nan , 4.291524 , -2.864354 , -nan , -nan
4.595e-05 , 0.0178334 , 21 , 1 , 1 , 294 , 1 , 0.0311781 , 0.0273461 , 21 , 0 , 0 , 145 , 0 , 0 , 149 , 0.002546 , -0.001766 , -nan , -nan , 4.307084 , -2.864354 , -nan , -nan
0.000105669 , 0.0179391 , 21 , 1 , 1 , 295 , 1 , 0.0327185 , 0.0286513 , 21 , 0 , 0 , 146 , 0 , 0 , 149 , 0.002556 , -0.001766 , -nan , -nan , 4.322977 , -2.864354 , -nan , -nan
4.4356e-05 , 0.0179835 , 21 , 1 , 1 , 296 , 1 , 0.0301556 , 0.0278411 , 21 , 0 , 0 , 147 , 0 , 0 , 149 , 0.002554 , -0.001766 , -nan , -nan , 4.320716 , -2.864354 , -nan , -nan
4.4329e-05 , 0.0180278 , 21 , 0 , 0 , 297 , 1 , 0.0228045 , 0.0244288 , 20 , 0 , 0 , 147 , 0 , 0 , 150 , 0.002554 , -0.001765 , -nan , -nan , 4.320716 , -2.868183 , -nan , -nan
4.5642e-05 , 0.0180734 , 21 , 1 , 1 , 298 , 1 , 0.0312258 , 0.0287097 , 21 , 0 , 0 , 148 , 0 , 0 , 150 , 0.002554 , -0.001765 , -nan , -nan , 4.319887 , -2.868183 , -nan , -nan
4.3311e-05 , 0.0181167 , 21 , 0 , 0 , 299 , 1 , 0.0251798 , 0.0262027 , 21 , 0 , 0 , 148 , 0 , 0 , 151 , 0.002554 , -0.001760 , -nan , -nan , 4.319887 , -2.862373 , -nan , -nan
4.3875e-05 , 0.0181606 , 21 , 0 , 0 , 300 , 1 , 0.0309793 , 0.0314321 , 21 , 0 , 0 , 148 , 0 , 0 , 152 , 0.002554 , -0.001751 , -nan , -nan , 4.319887 , -2.848315 , -nan , -nan
4.6359e-05 , 0.018207 , 21 , 0 , 0 , 301 , 1 , 0.0324687 , 0.0341588 , 21 , 0 , 0 , 148 , 0 , 0 , 153 , 0.002554 , -0.001751 , -nan , -nan , 4.319887 , -2.846278 , -nan , -nan
9.4384e-05 , 0.0183014 , 21 , 1 , 1 , 302 , 1 , 0.0326879 , 0.0312905 , 21 , 0 , 0 , 149 , 0 , 0 , 153 , 0.002546 , -0.001751 , -nan , -nan , 4.305553 , -2.846278 , -nan , -nan
4.743e-05 , 0.0183488 , 21 , 0 , 0 , 303 , 1 , 0.0279238 , 0.0307371 , 21 , 0 , 0 , 149 , 0 , 0 , 154 , 0.002546 , -0.001758 , -nan , -nan , 4.305553 , -2.858937 , -nan , -nan
4.6446e-05 , 0.0183952 , 21 , 1 , 1 , 304 , 1 , 0.0301846 , 0.0267527 , 21 , 0 , 0 , 150 , 0 , 0 , 154 , 0.002552 , -0.001758 , -nan , -nan , 4.317033 , -2.858937 , -nan , -nan
4.356e-05 , 0.0184388 , 21 , 1 , 1 , 305 , 1 , 0.032553 , 0.0318133 , 21 , 0 , 0 , 151 , 0 , 0 , 154 , 0.002540 , -0.001758 , -nan , -nan , 4.296054 , -2.858937 , -nan , -nan
4.3913e-05 , 0.0184827 , 21 , 0 , 0 , 306 , 1 , 0.0275846 , 0.0312369 , 21 , 0 , 0 , 151 , 0 , 0 , 155 , 0.002540 , -0.001770 , -nan , -nan , 4.296054 , -2.880552 , -nan , -nan
4.3472e-05 , 0.0185262 , 21 , 1 , 1 , 307 , 1 , 0.0306709 , 0.0283696 , 21 , 0 , 0 , 152 , 0 , 0 , 155 , 0.002539 , -0.001770 , -nan , -nan , 4.293434 , -2.880552 , -nan , -nan
6.4483e-05 , 0.0185907 , 21 , 0 , 0 , 308 , 1 , 0.031467 , 0.032314 , 21 , 0 , 0 , 152 , 0 , 0 , 156 , 0.002539 , -0.001764 , -nan , -nan , 4.293434 , -2.870599 , -nan , -nan
5.8752e-05 , 0.0186494 , 21 , 1 , 1 , 309 , 1 , 0.0316343 , 0.0266651 , 21 , 0 , 0 , 153 , 0 , 0 , 156 , 0.002555 , -0.001764 , -nan , -nan , 4.321082 , -2.870599 , -nan , -nan
4.6329e-05 , 0.0186957 , 21 , 0 , 0 , 310 , 1 , 0.0319289 , 0.0340476 , 21 , 0 , 0 , 153 , 0 , 0 , 157 , 0.002555 , -0.001766 , -nan , -nan , 4.321082 , -2.872769 , -nan , -nan
4.4589e-05 , 0.0187403 , 21 , 0 , 0 , 311 , 1 , 0.027418 , 0.0307846 , 21 , 0 , 0 , 153 , 0 , 0 , 158 , 0.002555 , -0.001776 , -nan , -nan , 4.321082 , -2.891196 , -nan , -nan
4.4872e-05 , 0.0187852 , 21 , 0 , 0 , 312 , 1 , 0.0239328 , 0.0253229 , 21 , 0 , 0 , 153 , 0 , 0 , 159 , 0.002555 , -0.001774 , -nan , -nan , 4.321082 , -2.890763 , -nan , -nan
4.5346e-05 , 0.0188305 , 21 , 0 , 0 , 313 , 1 , 0.0337061 , 0.0357663 , 21 , 0 , 0 , 153 , 0 , 0 , 160 , 0.002555 , -0.001776 , -nan , -nan , 4.321082 , -2.891230 , -nan , -nan
4.3678e-05 , 0.0188742 , 21 , 1 , 1 , 314 , 1 , 0.0317585 , 0.0274383 , 21 , 0 , 0 , 154 , 0 , 0 , 160 , 0.002566 , -0.001776 , -nan , -nan , 4.340413 , -2.891230 , -nan , -nan
0.000108199 , 0.0189824 , 21 , 0 , 0 , 315 , 1 , 0.0320205 , 0.0340605 , 21 , 0 , 0 , 154 , 0 , 0 , 161 , 0.002566 , -0.001777 , -nan , -nan , 4.340413 , -2.892446 , -nan , -nan
4.4988e-05 , 0.0190274 , 21 , 0 , 0 , 316 , 1 , 0.0301366 , 0.0304884 , 21 , 0 , 0 , 154 , 0 , 0 , 162 , 0.002566 , -0.001769 , -nan , -nan , 4.340413 , -2.878173 , -nan , -nan
4.7153e-05 , 0.0190746 , 21 , 1 , 1 , 317 , 1 , 0.0309752 , 0.029032 , 21 , 0 , 0 , 155 , 0 , 0 , 162 , 0.002562 , -0.001769 , -nan , -nan , 4.333302 , -2.878173 , -nan , -nan
4.6454e-05 , 0.019121 , 21 , 0 , 0 , 318 , 1 , 0.0335871 , 0.0352863 , 21 , 0 , 0 , 155 , 0 , 0 , 163 , 0.002562 , -0.001768 , -nan , -nan , 4.333302 , -2.875652 , -nan , -nan
5.9234e-05 , 0.0191803 , 21 , 0 , 0 , 319 , 1 , 0.0319597 , 0.0336902 , 21 , 0 , 0 , 155 , 0 , 0 , 164 , 0.002562 , -0.001768 , -nan , -nan , 4.333302 , -2.874191 , -nan , -nan
4.4176e-05 , 0.0192244 , 21 , 0 , 0 , 320 , 1 , 0.0296978 , 0.0323106 , 21 , 0 , 0 , 155 , 0 , 0 , 165 , 0.002562 , -0.001773 , -nan , -nan , 4.333302 , -2.882309 , -nan , -nan
0.000107443 , 0.0193319 , 21 , 1 , 1 , 321 , 1 , 0.0298082 , 0.0260434 , 21 , 0 , 0 , 156 , 0 , 0 , 165 , 0.002570 , -0.001773 , -nan , -nan , 4.348734 , -2.882309 , -nan , -nan
4.9392e-05 , 0.0193813 , 21 , 1 , 1 , 322 , 1 , 0.0303806 , 0.0266376 , 21 , 0 , 0 , 157 , 0 , 0 , 165 , 0.002577 , -0.001773 , -nan , -nan , 4.362847 , -2.882309 , -nan , -nan
4.4066e-05 , 0.0194253 , 21 , 0 , 0 , 323 , 1 , 0.0272515 , 0.0275745 , 21 , 0 , 0 , 157 , 0 , 0 , 166 , 0.002577 , -0.001764 , -nan , -nan , 4.362847 , -2.868495 , -nan , -nan
4.428e-05 , 0.0194696 , 21 , 0 , 0 , 324 , 1 , 0.0302161 , 0.0307249 , 21 , 0 , 0 , 157 , 0 , 0 , 167 , 0.002577 , -0.001757 , -nan , -nan , 4.362847 , -2.856317 , -nan , -nan
4.3267e-05 , 0.0195129 , 21 , 1 , 1 , 325 , 1 , 0.0337519 , 0.0303235 , 21 , 0 , 0 , 158 , 0 , 0 , 167 , 0.002583 , -0.001757 , -nan , -nan , 4.369099 , -2.856317 , -nan , -nan
4.718e-05 , 0.0195601 , 21 , 1 , 1 , 326 , 1 , 0.0295911 , 0.0263623 , 21 , 0 , 0 , 159 , 0 , 0 , 167 , 0.002587 , -0.001757 , -nan , -nan , 4.377913 , -2.856317 , -nan , -nan
4.5151e-05 , 0.0196052 , 21 , 1 , 1 , 327 , 1 , 0.0308241 , 0.0267809 , 21 , 0 , 0 , 160 , 0 , 0 , 167 , 0.002596 , -0.001757 , -nan , -nan , 4.394419 , -2.856317 , -nan , -nan
8.0085e-05 , 0.0196853 , 21 , 1 , 1 , 328 , 1 , 0.0299678 , 0.027166 , 21 , 0 , 0 , 161 , 0 , 0 , 167 , 0.002597 , -0.001757 , -nan , -nan , 4.397584 , -2.856317 , -nan , -nan
