Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000116305 , 0.0450458 , 30 , 1 , 1 , 560 , 0.972222 , 0.00322077 , 0.00319796 , 30 , 0 , 0 , 304 , 7 , 9 , 256 , 0.000053 , -0.000095 , 0.000002 , -0.000008 , 0.509058 , -0.723286 , 0.013783 , -0.046844
3.734e-05 , 0.0450832 , 30 , 1 , 1 , 561 , 0.97227 , 0.0120143 , 0.0119644 , 30 , 0 , 0 , 305 , 7 , 9 , 256 , 0.000053 , -0.000095 , 0.000002 , -0.000008 , 0.508072 , -0.723286 , 0.013783 , -0.046844
3.8663e-05 , 0.0451218 , 30 , 1 , 1 , 562 , 0.972318 , 0.00734657 , 0.00731157 , 30 , 0 , 0 , 306 , 7 , 9 , 256 , 0.000053 , -0.000095 , 0.000002 , -0.000008 , 0.507191 , -0.723286 , 0.013783 , -0.046844
0.000115468 , 0.0452373 , 30 , 0 , 0 , 563 , 0.972366 , 0.00821843 , 0.00858444 , 30 , 0 , 0 , 306 , 7 , 9 , 257 , 0.000053 , -0.000096 , 0.000002 , -0.000008 , 0.507191 , -0.728948 , 0.013783 , -0.046844
0.000249866 , 0.0454872 , 30 , 0 , 1 , 563 , 0.97069 , 0.0121634 , 0.0121516 , 30 , 0 , 0 , 306 , 8 , 9 , 257 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.507191 , -0.728948 , 0.018113 , -0.046844
6.2033e-05 , 0.0455492 , 30 , 0 , 0 , 564 , 0.97074 , 0.00850337 , 0.00888607 , 30 , 0 , 0 , 306 , 8 , 9 , 258 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507191 , -0.734652 , 0.018113 , -0.046844
8.4411e-05 , 0.0456336 , 30 , 1 , 1 , 565 , 0.97079 , 0.00592615 , 0.00585549 , 30 , 0 , 0 , 307 , 8 , 9 , 258 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507493 , -0.734652 , 0.018113 , -0.046844
9.191e-05 , 0.0457255 , 30 , 0 , 0 , 566 , 0.97084 , 0.00247193 , 0.00255056 , 27 , 0 , 0 , 307 , 8 , 9 , 259 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507493 , -0.737860 , 0.018113 , -0.046844
5.0592e-05 , 0.0457761 , 30 , 1 , 1 , 567 , 0.97089 , 0.00738673 , 0.00736054 , 30 , 0 , 0 , 308 , 8 , 9 , 259 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.506422 , -0.737860 , 0.018113 , -0.046844
0.00011615 , 0.0458923 , 30 , 0 , 0 , 568 , 0.97094 , 0.0117383 , 0.0118625 , 30 , 0 , 0 , 308 , 8 , 9 , 260 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.506422 , -0.737047 , 0.018113 , -0.046844
3.4205e-05 , 0.0459265 , 30 , 0 , 0 , 569 , 0.97099 , 0.00347564 , 0.00354501 , 30 , 0 , 0 , 308 , 8 , 9 , 261 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.506422 , -0.738009 , 0.018113 , -0.046844
7.4614e-05 , 0.0460011 , 30 , 1 , 1 , 570 , 0.971039 , 0.0124949 , 0.0124869 , 30 , 0 , 0 , 309 , 8 , 9 , 261 , 0.000052 , -0.000097 , 0.000003 , -0.000008 , 0.504886 , -0.738009 , 0.018113 , -0.046844
9.0248e-05 , 0.0460913 , 30 , 1 , 1 , 571 , 0.971088 , 0.00831856 , 0.00829531 , 30 , 0 , 0 , 310 , 8 , 9 , 261 , 0.000052 , -0.000097 , 0.000003 , -0.000008 , 0.503709 , -0.738009 , 0.018113 , -0.046844
7.6645e-05 , 0.046168 , 30 , 1 , 1 , 572 , 0.971138 , 0.0100637 , 0.00993339 , 30 , 0 , 0 , 311 , 8 , 9 , 261 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.504184 , -0.738009 , 0.018113 , -0.046844
0.000103577 , 0.0462715 , 30 , 1 , 0 , 572 , 0.969492 , 0.011197 , 0.0112054 , 30 , 0 , 0 , 311 , 8 , 10 , 261 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.504184 , -0.738009 , 0.018113 , -0.045908
3.8856e-05 , 0.0463104 , 30 , 0 , 0 , 573 , 0.969543 , 0.0110534 , 0.0110519 , 30 , 0 , 0 , 311 , 8 , 10 , 262 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.504184 , -0.735167 , 0.018113 , -0.045908
8.5019e-05 , 0.0463954 , 30 , 0 , 0 , 574 , 0.969595 , 0.00837231 , 0.00846691 , 30 , 0 , 0 , 311 , 8 , 10 , 263 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.504184 , -0.734507 , 0.018113 , -0.045908
6.2561e-05 , 0.046458 , 30 , 1 , 1 , 575 , 0.969646 , 0.00628308 , 0.00625337 , 30 , 0 , 0 , 312 , 8 , 10 , 263 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503328 , -0.734507 , 0.018113 , -0.045908
4.2103e-05 , 0.0465001 , 30 , 0 , 0 , 576 , 0.969697 , 0.0116422 , 0.0117786 , 30 , 0 , 0 , 312 , 8 , 10 , 264 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503328 , -0.733932 , 0.018113 , -0.045908
0.000113356 , 0.0466134 , 30 , 1 , 1 , 577 , 0.969748 , 0.00667605 , 0.0064974 , 30 , 0 , 0 , 313 , 8 , 10 , 264 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.506052 , -0.733932 , 0.018113 , -0.045908
4.1651e-05 , 0.0466551 , 30 , 0 , 0 , 578 , 0.969799 , 0.00439502 , 0.0043789 , 30 , 0 , 0 , 313 , 8 , 10 , 265 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.506052 , -0.730469 , 0.018113 , -0.045908
8.49e-05 , 0.04674 , 30 , 1 , 1 , 579 , 0.969849 , 0.00535803 , 0.0052974 , 30 , 0 , 0 , 314 , 8 , 10 , 265 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.506253 , -0.730469 , 0.018113 , -0.045908
6.3199e-05 , 0.0468032 , 30 , 1 , 1 , 580 , 0.9699 , 0.011474 , 0.0114416 , 30 , 0 , 0 , 315 , 8 , 10 , 265 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.505094 , -0.730469 , 0.018113 , -0.045908
0.000136084 , 0.0469393 , 30 , 1 , 1 , 581 , 0.96995 , 0.0113128 , 0.0112922 , 30 , 0 , 0 , 316 , 8 , 10 , 265 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503785 , -0.730469 , 0.018113 , -0.045908
9.1894e-05 , 0.0470312 , 30 , 0 , 0 , 582 , 0.97 , 0.00904389 , 0.00907271 , 30 , 0 , 0 , 316 , 8 , 10 , 266 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503785 , -0.728321 , 0.018113 , -0.045908
6.4502e-05 , 0.0470957 , 30 , 1 , 1 , 583 , 0.97005 , 0.00751244 , 0.00748222 , 30 , 0 , 0 , 317 , 8 , 10 , 266 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.502831 , -0.728321 , 0.018113 , -0.045908
4.3868e-05 , 0.0471395 , 30 , 1 , 1 , 584 , 0.9701 , 0.00548695 , 0.00538774 , 30 , 0 , 0 , 318 , 8 , 10 , 266 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.504119 , -0.728321 , 0.018113 , -0.045908
5.9868e-05 , 0.0471994 , 30 , 0 , 0 , 585 , 0.970149 , 0.00888276 , 0.0089514 , 30 , 0 , 0 , 318 , 8 , 10 , 267 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.504119 , -0.727035 , 0.018113 , -0.045908
0.000136818 , 0.0473362 , 30 , 0 , 0 , 586 , 0.970199 , 0.0104356 , 0.0104585 , 30 , 0 , 0 , 318 , 8 , 10 , 268 , 0.000053 , -0.000095 , 0.000003 , -0.000008 , 0.504119 , -0.724732 , 0.018113 , -0.045908
4.2621e-05 , 0.0473788 , 30 , 0 , 0 , 587 , 0.970248 , 0.00280362 , 0.00314223 , 30 , 0 , 0 , 318 , 8 , 10 , 269 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.504119 , -0.743208 , 0.018113 , -0.045908
7.8367e-05 , 0.0474572 , 30 , 1 , 1 , 588 , 0.970297 , 0.00841838 , 0.00838338 , 30 , 0 , 0 , 319 , 8 , 10 , 269 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503191 , -0.743208 , 0.018113 , -0.045908
8.8373e-05 , 0.0475456 , 30 , 0 , 0 , 589 , 0.970346 , 0.01133 , 0.0114546 , 30 , 0 , 0 , 319 , 8 , 10 , 270 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503191 , -0.742481 , 0.018113 , -0.045908
3.9908e-05 , 0.0475855 , 30 , 0 , 0 , 590 , 0.970395 , 0.0073153 , 0.00741681 , 30 , 0 , 0 , 319 , 8 , 10 , 271 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503191 , -0.742284 , 0.018113 , -0.045908
5.4151e-05 , 0.0476396 , 30 , 0 , 0 , 591 , 0.970443 , 0.00629197 , 0.00631511 , 30 , 0 , 0 , 319 , 8 , 10 , 272 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.503191 , -0.740229 , 0.018113 , -0.045908
4.7609e-05 , 0.0476873 , 30 , 1 , 1 , 592 , 0.970492 , 0.00269967 , 0.00260161 , 30 , 0 , 0 , 320 , 8 , 10 , 272 , 0.000053 , -0.000096 , 0.000003 , -0.000008 , 0.507399 , -0.740229 , 0.018113 , -0.045908
4.7165e-05 , 0.0477344 , 30 , 0 , 0 , 593 , 0.97054 , 0.0101673 , 0.0105563 , 30 , 0 , 0 , 320 , 8 , 10 , 273 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507399 , -0.744395 , 0.018113 , -0.045908
4.4872e-05 , 0.0477793 , 30 , 0 , 0 , 594 , 0.970588 , 0.00637354 , 0.00650733 , 30 , 0 , 0 , 320 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507399 , -0.745468 , 0.018113 , -0.045908
4.6915e-05 , 0.0478262 , 30 , 1 , 1 , 595 , 0.970636 , 0.00713784 , 0.00706637 , 30 , 0 , 0 , 321 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507386 , -0.745468 , 0.018113 , -0.045908
8.7079e-05 , 0.0479133 , 30 , 1 , 1 , 596 , 0.970684 , 0.00599662 , 0.00590344 , 30 , 0 , 0 , 322 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.508242 , -0.745468 , 0.018113 , -0.045908
0.000137703 , 0.048051 , 30 , 1 , 1 , 597 , 0.970732 , 0.00422341 , 0.00419232 , 30 , 0 , 0 , 323 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507812 , -0.745468 , 0.018113 , -0.045908
7.9421e-05 , 0.0481304 , 30 , 1 , 1 , 598 , 0.970779 , 0.0109111 , 0.0108824 , 30 , 0 , 0 , 324 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.506651 , -0.745468 , 0.018113 , -0.045908
4.21e-05 , 0.0481725 , 30 , 1 , 1 , 599 , 0.970827 , 0.0109304 , 0.0109079 , 30 , 0 , 0 , 325 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.505409 , -0.745468 , 0.018113 , -0.045908
6.2841e-05 , 0.0482354 , 30 , 1 , 1 , 600 , 0.970874 , 0.00622829 , 0.00620344 , 30 , 0 , 0 , 326 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.504472 , -0.745468 , 0.018113 , -0.045908
3.8913e-05 , 0.0482743 , 30 , 1 , 1 , 601 , 0.970921 , 0.00590115 , 0.00569364 , 30 , 0 , 0 , 327 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.508402 , -0.745468 , 0.018113 , -0.045908
7.9174e-05 , 0.0483534 , 30 , 1 , 1 , 602 , 0.970968 , 0.0083005 , 0.00826833 , 30 , 0 , 0 , 328 , 8 , 10 , 274 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507444 , -0.745468 , 0.018113 , -0.045908
9.8589e-05 , 0.048452 , 30 , 0 , 0 , 603 , 0.971014 , 0.00453027 , 0.0045924 , 30 , 0 , 0 , 328 , 8 , 10 , 275 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.507444 , -0.745234 , 0.018113 , -0.045908
8.7055e-05 , 0.0485391 , 30 , 1 , 1 , 604 , 0.971061 , 0.00593426 , 0.00590802 , 30 , 0 , 0 , 329 , 8 , 10 , 275 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.506575 , -0.745234 , 0.018113 , -0.045908
4.4696e-05 , 0.0485838 , 30 , 1 , 1 , 605 , 0.971108 , 0.0104234 , 0.0103782 , 30 , 0 , 0 , 330 , 8 , 10 , 275 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.505698 , -0.745234 , 0.018113 , -0.045908
5.4462e-05 , 0.0486382 , 30 , 1 , 1 , 606 , 0.971154 , 0.00947664 , 0.00942863 , 30 , 0 , 0 , 331 , 8 , 10 , 275 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.504937 , -0.745234 , 0.018113 , -0.045908
0.000118551 , 0.0487568 , 30 , 0 , 0 , 607 , 0.9712 , 0.00544056 , 0.00544707 , 30 , 0 , 0 , 331 , 8 , 10 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.504937 , -0.742750 , 0.018113 , -0.045908
3.8766e-05 , 0.0487956 , 30 , 1 , 1 , 608 , 0.971246 , 0.00485042 , 0.00483641 , 30 , 0 , 0 , 332 , 8 , 10 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.503852 , -0.742750 , 0.018113 , -0.045908
5.9183e-05 , 0.0488547 , 30 , 1 , 1 , 609 , 0.971292 , 0.0105613 , 0.0105511 , 30 , 0 , 0 , 333 , 8 , 10 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.502484 , -0.742750 , 0.018113 , -0.045908
7.0733e-05 , 0.0489255 , 30 , 1 , 1 , 610 , 0.971338 , 0.00777404 , 0.00772298 , 30 , 0 , 0 , 334 , 8 , 10 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000008 , 0.501966 , -0.742750 , 0.018113 , -0.045908
9.6168e-05 , 0.0490216 , 30 , 1 , 0 , 610 , 0.969793 , 0.00749227 , 0.00750447 , 30 , 0 , 0 , 334 , 8 , 11 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.501966 , -0.742750 , 0.018113 , -0.049132
9.1516e-05 , 0.0491132 , 30 , 1 , 1 , 611 , 0.969841 , 0.00600905 , 0.00596224 , 30 , 0 , 0 , 335 , 8 , 11 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.501635 , -0.742750 , 0.018113 , -0.049132
9.4594e-05 , 0.0492078 , 30 , 1 , 1 , 612 , 0.969889 , 0.00313791 , 0.00303451 , 30 , 0 , 0 , 336 , 8 , 11 , 276 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.505128 , -0.742750 , 0.018113 , -0.049132
3.7423e-05 , 0.0492452 , 30 , 0 , 0 , 613 , 0.969937 , 0.00721399 , 0.00730657 , 30 , 0 , 0 , 336 , 8 , 11 , 277 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.505128 , -0.742371 , 0.018113 , -0.049132
3.9926e-05 , 0.0492851 , 30 , 0 , 0 , 614 , 0.969984 , 0.0110534 , 0.0110519 , 30 , 0 , 0 , 336 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.505128 , -0.739676 , 0.018113 , -0.049132
9.0923e-05 , 0.049376 , 30 , 1 , 1 , 615 , 0.970032 , 0.0108963 , 0.0108679 , 30 , 0 , 0 , 337 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.504016 , -0.739676 , 0.018113 , -0.049132
0.000139654 , 0.0495157 , 30 , 1 , 1 , 616 , 0.970079 , 0.00450287 , 0.00436038 , 30 , 0 , 0 , 338 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.507281 , -0.739676 , 0.018113 , -0.049132
9.1743e-05 , 0.0496074 , 30 , 1 , 1 , 617 , 0.970126 , 0.00840633 , 0.00834946 , 30 , 0 , 0 , 339 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.506786 , -0.739676 , 0.018113 , -0.049132
7.5841e-05 , 0.0496833 , 30 , 1 , 1 , 618 , 0.970173 , 0.00755975 , 0.00751783 , 30 , 0 , 0 , 340 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.506113 , -0.739676 , 0.018113 , -0.049132
3.5995e-05 , 0.0497193 , 30 , 1 , 1 , 619 , 0.970219 , 0.00800677 , 0.00787767 , 30 , 0 , 0 , 341 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.507012 , -0.739676 , 0.018113 , -0.049132
8.4609e-05 , 0.0498039 , 30 , 1 , 1 , 620 , 0.970266 , 0.00487733 , 0.00477673 , 30 , 0 , 0 , 342 , 8 , 11 , 278 , 0.000054 , -0.000096 , 0.000003 , -0.000009 , 0.508577 , -0.739676 , 0.018113 , -0.049132
5.4081e-05 , 0.0498579 , 30 , 1 , 1 , 621 , 0.970313 , 0.0118437 , 0.0118253 , 30 , 0 , 0 , 343 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.507321 , -0.739676 , 0.018113 , -0.049132
9.8018e-05 , 0.049956 , 30 , 1 , 1 , 622 , 0.970359 , 0.00263658 , 0.00259201 , 30 , 0 , 0 , 344 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.508324 , -0.739676 , 0.018113 , -0.049132
8.6595e-05 , 0.0500426 , 30 , 1 , 1 , 623 , 0.970405 , 0.00675473 , 0.00670416 , 30 , 0 , 0 , 345 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.507940 , -0.739676 , 0.018113 , -0.049132
8.0377e-05 , 0.0501229 , 30 , 1 , 1 , 624 , 0.970451 , 0.0104371 , 0.0104288 , 30 , 0 , 0 , 346 , 8 , 11 , 278 , 0.000053 , -0.000096 , 0.000003 , -0.000009 , 0.506587 , -0.739676 , 0.018113 , -0.049132
3.6283e-05 , 0.0501592 , 30 , 0 , 0 , 625 , 0.970497 , 0.0113474 , 0.0116976 , 30 , 0 , 0 , 346 , 8 , 11 , 279 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.506587 , -0.742473 , 0.018113 , -0.049132
9.5116e-05 , 0.0502543 , 30 , 0 , 0 , 626 , 0.970543 , 0.00654173 , 0.00657466 , 30 , 0 , 0 , 346 , 8 , 11 , 280 , 0.000053 , -0.000097 , 0.000003 , -0.000009 , 0.506587 , -0.740718 , 0.018113 , -0.049132
5.9505e-05 , 0.0503138 , 30 , 1 , 1 , 627 , 0.970588 , 0.00486514 , 0.00466427 , 30 , 0 , 0 , 347 , 8 , 11 , 280 , 0.000054 , -0.000097 , 0.000003 , -0.000009 , 0.511202 , -0.740718 , 0.018113 , -0.049132
7.6689e-05 , 0.0503905 , 30 , 1 , 1 , 628 , 0.970634 , 0.00303244 , 0.00300553 , 30 , 0 , 0 , 348 , 8 , 11 , 280 , 0.000054 , -0.000097 , 0.000003 , -0.000009 , 0.511014 , -0.740718 , 0.018113 , -0.049132
6.2929e-05 , 0.0504535 , 30 , 0 , 0 , 629 , 0.970679 , 0.00469227 , 0.00476682 , 30 , 0 , 0 , 348 , 8 , 11 , 281 , 0.000054 , -0.000097 , 0.000003 , -0.000009 , 0.511014 , -0.740886 , 0.018113 , -0.049132
8.1189e-05 , 0.0505346 , 30 , 0 , 0 , 630 , 0.970724 , 0.00702061 , 0.00742792 , 30 , 0 , 0 , 348 , 8 , 11 , 282 , 0.000054 , -0.000098 , 0.000003 , -0.000009 , 0.511014 , -0.748256 , 0.018113 , -0.049132
7.6039e-05 , 0.0506107 , 30 , 0 , 0 , 631 , 0.970769 , 0.00392998 , 0.00396977 , 30 , 0 , 0 , 348 , 8 , 11 , 283 , 0.000054 , -0.000098 , 0.000003 , -0.000009 , 0.511014 , -0.747392 , 0.018113 , -0.049132
0.000137796 , 0.0507485 , 30 , 0 , 1 , 631 , 0.969278 , 0.0099175 , 0.00990592 , 30 , 0 , 0 , 348 , 9 , 11 , 283 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.511014 , -0.747392 , 0.022596 , -0.049132
4.2879e-05 , 0.0507914 , 30 , 1 , 1 , 632 , 0.969325 , 0.00845744 , 0.00836945 , 30 , 0 , 0 , 349 , 9 , 11 , 283 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.511048 , -0.747392 , 0.022596 , -0.049132
8.5067e-05 , 0.0508764 , 30 , 0 , 0 , 633 , 0.969372 , 0.00697783 , 0.00706818 , 30 , 0 , 0 , 349 , 9 , 11 , 284 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.511048 , -0.747025 , 0.022596 , -0.049132
3.8381e-05 , 0.0509148 , 30 , 0 , 0 , 634 , 0.969419 , 0.00817079 , 0.00830434 , 30 , 0 , 0 , 349 , 9 , 11 , 285 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.511048 , -0.747248 , 0.022596 , -0.049132
0.000113128 , 0.0510279 , 30 , 1 , 1 , 635 , 0.969466 , 0.0111979 , 0.0111733 , 30 , 0 , 0 , 350 , 9 , 11 , 285 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.509902 , -0.747248 , 0.022596 , -0.049132
3.7884e-05 , 0.0510658 , 30 , 0 , 0 , 636 , 0.969512 , 0.011107 , 0.0112405 , 30 , 0 , 0 , 350 , 9 , 11 , 286 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.509902 , -0.746724 , 0.022596 , -0.049132
4.5636e-05 , 0.0511115 , 30 , 1 , 0 , 636 , 0.968037 , 0.0119967 , 0.0120079 , 30 , 0 , 0 , 350 , 9 , 12 , 286 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.509902 , -0.746724 , 0.022596 , -0.048917
3.2367e-05 , 0.0511438 , 30 , 1 , 1 , 637 , 0.968085 , 0.0115275 , 0.0115366 , 30 , 0 , 0 , 351 , 9 , 12 , 286 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508336 , -0.746724 , 0.022596 , -0.048917
4.6309e-05 , 0.0511901 , 30 , 1 , 1 , 638 , 0.968134 , 0.00714663 , 0.0071123 , 30 , 0 , 0 , 352 , 9 , 12 , 286 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507576 , -0.746724 , 0.022596 , -0.048917
4.6509e-05 , 0.0512366 , 30 , 0 , 0 , 639 , 0.968182 , 0.0113939 , 0.0114045 , 30 , 0 , 0 , 352 , 9 , 12 , 287 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507576 , -0.744284 , 0.022596 , -0.048917
0.000134563 , 0.0513712 , 30 , 1 , 1 , 640 , 0.96823 , 0.00493331 , 0.00484448 , 30 , 0 , 0 , 353 , 9 , 12 , 287 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508712 , -0.744284 , 0.022596 , -0.048917
3.754e-05 , 0.0514087 , 30 , 0 , 0 , 641 , 0.968278 , 0.0115875 , 0.011669 , 30 , 0 , 0 , 353 , 9 , 12 , 288 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508712 , -0.742916 , 0.022596 , -0.048917
3.2145e-05 , 0.0514409 , 30 , 0 , 0 , 642 , 0.968326 , 0.0106633 , 0.0107649 , 30 , 0 , 0 , 353 , 9 , 12 , 289 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508712 , -0.741986 , 0.022596 , -0.048917
4.6489e-05 , 0.0514874 , 30 , 1 , 1 , 643 , 0.968373 , 0.0118314 , 0.0118238 , 30 , 0 , 0 , 354 , 9 , 12 , 289 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507365 , -0.741986 , 0.022596 , -0.048917
8.4548e-05 , 0.0515719 , 30 , 1 , 1 , 644 , 0.968421 , 0.00503989 , 0.00496349 , 30 , 0 , 0 , 355 , 9 , 12 , 289 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508087 , -0.741986 , 0.022596 , -0.048917
8.8378e-05 , 0.0516603 , 30 , 0 , 0 , 645 , 0.968468 , 0.00838302 , 0.00848152 , 30 , 0 , 0 , 355 , 9 , 12 , 290 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508087 , -0.741442 , 0.022596 , -0.048917
0.00013008 , 0.0517904 , 30 , 0 , 0 , 646 , 0.968516 , 0.0077032 , 0.00776186 , 30 , 0 , 0 , 355 , 9 , 12 , 291 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508087 , -0.740197 , 0.022596 , -0.048917
4.3e-05 , 0.0518334 , 30 , 1 , 1 , 647 , 0.968563 , 0.0104073 , 0.0103885 , 30 , 0 , 0 , 356 , 9 , 12 , 291 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.506914 , -0.740197 , 0.022596 , -0.048917
0.000107703 , 0.0519411 , 30 , 0 , 0 , 648 , 0.96861 , 0.0058798 , 0.00598718 , 30 , 0 , 0 , 356 , 9 , 12 , 292 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.506914 , -0.740761 , 0.022596 , -0.048917
8.7827e-05 , 0.0520289 , 30 , 1 , 1 , 649 , 0.968657 , 0.0051652 , 0.00510544 , 30 , 0 , 0 , 357 , 9 , 12 , 292 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507124 , -0.740761 , 0.022596 , -0.048917
0.000128282 , 0.0521572 , 30 , 0 , 0 , 650 , 0.968703 , 0.00508726 , 0.00515957 , 30 , 0 , 0 , 357 , 9 , 12 , 293 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507124 , -0.740641 , 0.022596 , -0.048917
9.1403e-05 , 0.0522486 , 30 , 0 , 0 , 651 , 0.96875 , 0.00615612 , 0.00626975 , 30 , 0 , 0 , 357 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507124 , -0.741232 , 0.022596 , -0.048917
0.000108862 , 0.0523575 , 30 , 1 , 1 , 652 , 0.968796 , 0.00729775 , 0.00725816 , 30 , 0 , 0 , 358 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.506467 , -0.741232 , 0.022596 , -0.048917
4.701e-05 , 0.0524045 , 30 , 1 , 1 , 653 , 0.968843 , 0.0122599 , 0.0122652 , 30 , 0 , 0 , 359 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.504996 , -0.741232 , 0.022596 , -0.048917
